timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
32,-0.18170073628425598,-2.0862433910369873,-0.0015140449395403266,36.7149047,3.1818293,50.41,-2.0,-3.7,-0.01,84,240,4.210665225982666,4.210643291473389
33,0.016820423305034637,-2.08772349357605,0.009134937077760696,36.7148786,3.1817703,50.4,-1.69,-3.08,0.03,84,240,3.5191807746887207,3.5189712047576904
34,-0.0009865364991128445,-2.282254219055176,-0.06190591678023338,36.7148596,3.1817323,49.68,-1.2,-1.5,1.04,84,229,2.1946516036987305,1.9303545951843262
35,-0.0128985196352005,-2.4751687049865723,-0.015694566071033478,36.7148421,3.1817126,47.13,-1.04,-0.79,1.44,83,218,1.9492474794387817,1.3102062940597534
36,-0.052295420318841934,-2.47198486328125,0.028471002355217934,36.7148281,3.1816995,44.89,-1.04,-0.82,1.41,83,218,1.9456207752227783,1.3330141305923462
37,-0.05888229236006737,-2.4699673652648926,-0.014525189995765686,36.7148113,3.1816831,42.27,-1.07,-0.88,1.42,82,218,1.9928754568099976,1.389237880706787
38,-0.013349050655961037,-2.4699714183807373,0.023572133854031563,36.7147968,3.1816685,40.03,-1.07,-0.87,1.43,82,218,1.9944941997528076,1.3867110013961792
39,-0.045565567910671234,-2.4690706729888916,-0.025489412248134613,36.7147823,3.1816538,37.79,-1.06,-0.88,1.44,82,218,1.9998738765716553,1.3837332725524902
40,-0.014950338751077652,-2.469583511352539,-0.014927453361451626,36.7147653,3.1816367,35.17,-1.07,-0.88,1.45,81,218,2.0116469860076904,1.390912652015686
41,-0.05617108941078186,-2.469712018966675,0.018272802233695984,36.7147507,3.181622,32.93,-1.07,-0.88,1.46,81,218,2.0165796279907227,1.389134407043457
42,-0.047187644988298416,-2.4695796966552734,-0.02067549340426922,36.7147336,3.1816049,30.32,-1.07,-0.89,1.47,81,218,2.027341604232788,1.393470287322998
43,-0.024172307923436165,-2.4695990085601807,0.026359230279922485,36.7147191,3.1815903,28.07,-1.07,-0.88,1.47,80,218,2.022761821746826,1.387676477432251
44,-0.04760747402906418,-2.4693543910980225,-0.022577863186597824,36.7147045,3.1815755,25.82,-1.06,-0.89,1.47,80,218,2.024871587753296,1.3901591300964355
45,-0.009189742617309093,-2.469771385192871,-0.010327725671231747,36.7146875,3.1815583,23.19,-1.06,-0.89,1.47,80,218,2.0246214866638184,1.3911099433898926
46,-0.0613645501434803,-2.4700114727020264,0.009159675799310207,36.7146729,3.1815435,20.94,-1.06,-0.88,1.47,79,218,2.022895336151123,1.3878816366195679
47,-0.04090707749128342,-2.469663619995117,-0.023966241627931595,36.7146559,3.1815265,18.32,-1.06,-0.89,1.46,79,218,2.023308038711548,1.3909952640533447
48,-0.03673972934484482,-2.469202756881714,0.033080440014600754,36.7146412,3.1815117,16.07,-1.05,-0.88,1.47,78,218,2.015700578689575,1.379014253616333
49,-0.038201626390218735,-2.4695310592651367,-0.022930243983864784,36.7146267,3.181497,13.82,-1.05,-0.89,1.47,78,218,2.02042555809021,1.3829399347305298
50,-0.08655843138694763,-3.022732973098755,-0.10391515493392944,36.7146066,3.1814824,11.28,-1.77,-0.28,1.19,78,186,2.1559221744537354,1.792814016342163
51,-0.25952956080436707,2.675126075744629,-0.024512657895684242,36.7145722,3.1814932,10.42,-3.35,1.56,0.0,77,153,3.705674171447754,3.7056710720062256
52,-0.16387410461902618,2.6793899536132812,-0.027870628982782364,36.7145109,3.1815306,10.53,-4.06,2.04,0.01,77,153,4.549230098724365,4.549205780029297
53,-0.031027749180793762,2.9188623428344727,0.1979171186685562,36.7144573,3.1815591,10.47,-3.63,0.81,0.05,77,167,3.7217512130737305,3.7213008403778076
54,-0.33587130904197693,-2.278078556060791,0.12808845937252045,36.7144138,3.1815441,10.45,-2.92,-2.96,0.02,76,229,4.166919231414795,4.16685676574707
55,-0.4690208435058594,-2.1406235694885254,0.026974044740200043,36.7143605,3.1814475,10.45,-4.11,-6.55,0.01,76,237,7.739504337310791,7.739494800567627
56,-0.4620201587677002,-2.1482155323028564,-0.02341155894100666,36.7142987,3.1813258,10.46,-4.92,-7.71,0.0,75,236,9.152420997619629,9.15241813659668
57,-0.3322828412055969,-2.1520776748657227,0.02899646945297718,36.7142209,3.1811751,10.49,-4.7,-7.25,0.0,75,236,8.64843463897705,8.648431777954102
58,-0.22361983358860016,-2.147735595703125,-0.011927380226552486,36.7141623,3.181062,10.48,-3.87,-6.08,0.03,75,236,7.212584495544434,7.212494850158691
59,-0.2616988718509674,-2.1207001209259033,0.03865097090601921,36.7141061,3.1809484,10.46,-3.39,-5.66,0.01,74,238,6.600008964538574,6.599979400634766
60,-0.2868107855319977,-2.1091973781585693,-0.020907564088702202,36.7140613,3.1808537,10.46,-3.29,-5.65,0.01,74,239,6.547797203063965,6.547780513763428
61,-0.21574489772319794,-2.108736038208008,0.030083103105425835,36.714017,3.1807588,10.46,-3.16,-5.46,0.0,73,239,6.313114643096924,6.313113212585449
62,0.10966037213802338,-2.109180450439453,-0.013812429271638393,36.7139755,3.1806703,10.44,-1.78,-3.06,0.04,73,239,3.5498909950256348,3.5496163368225098
63,0.1411525160074234,-2.108421802520752,0.024415692314505577,36.7139624,3.1806421,10.44,-0.28,-0.48,-0.01,73,239,0.5630125999450684,0.5627022981643677
64,-0.024339117109775543,-2.110464334487915,0.07037810236215591,36.7139628,3.1806424,10.42,0.18,0.09,0.04,72,239,0.20991693437099457,0.20560090243816376
