timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
17,-0.41895395517349243,-2.1647160053253174,0.0005918046226724982,36.7158889,3.1838981,22.6,-5.53,-8.0,-1.6,89,236,9.854609489440918,9.721271514892578
18,-0.47202268242836,-2.1648616790771484,-0.022955453023314476,36.7158138,3.1837604,25.05,-5.54,-8.22,-1.57,88,235,10.046917915344238,9.922196388244629
19,-0.49080556631088257,-2.1625871658325195,0.00803433544933796,36.7157387,3.1836205,27.52,-5.54,-8.26,-1.59,88,236,10.084821701049805,9.957585334777832
20,-0.4215275049209595,-2.1637284755706787,-0.009832745417952538,36.7156511,3.1834577,30.42,-5.51,-8.23,-1.6,88,236,10.038223266601562,9.909371376037598
21,-0.47538435459136963,-2.1644296646118164,-0.02917761355638504,36.7155764,3.1833186,32.9,-5.52,-8.24,-1.6,87,235,10.057291030883789,9.928484916687012
22,-0.4590751528739929,-2.1632983684539795,0.033413417637348175,36.7154895,3.183156,35.8,-5.52,-8.31,-1.62,87,236,10.113018989562988,9.980825424194336
23,-0.4274071156978607,-2.1645240783691406,-0.01639542542397976,36.7154146,3.1830156,38.3,-5.53,-8.29,-1.63,86,235,10.103211402893066,9.970001220703125
24,-0.48266270756721497,-2.1648738384246826,-0.022325579077005386,36.7153398,3.1828761,40.81,-5.51,-8.27,-1.62,86,235,10.075016975402832,9.94237232208252
25,-0.4402500092983246,-2.1659295558929443,0.037519421428442,36.7152528,3.1827136,43.72,-5.53,-8.31,-1.64,85,235,10.12060832977295,9.986127853393555
26,-0.4325600862503052,-2.165015697479248,-0.012549025937914848,36.7151779,3.1825732,46.23,-5.52,-8.3,-1.64,85,235,10.11429214477539,9.980151176452637
27,-0.48460158705711365,-2.1638424396514893,-0.014928390271961689,36.7151032,3.182433,48.74,-5.5,-8.29,-1.63,84,236,10.084089279174805,9.950699806213379
28,-0.42373165488243103,-2.16445255279541,0.022739652544260025,36.7150162,3.1822707,51.65,-5.52,-8.27,-1.64,84,235,10.0860595703125,9.950993537902832
29,-0.24574364721775055,-2.1683342456817627,-0.024663886055350304,36.7149448,3.1821384,54.04,-4.77,-7.12,-1.42,84,235,8.699274063110352,8.58106803894043
30,-0.04729180410504341,-2.159714460372925,0.034966547042131424,36.7148845,3.1820252,55.96,-2.89,-4.42,-0.65,83,236,5.324038028717041,5.283783912658691
31,-0.1472778022289276,-2.118354082107544,-0.010907423682510853,36.7148516,3.1819596,56.53,-2.2,-3.7,-0.15,83,238,4.314431667327881,4.311635971069336
32,-0.1259918212890625,-2.1016690731048584,0.009684786200523376,36.7148185,3.1818879,56.58,-2.07,-3.68,-0.01,82,239,4.225564479827881,4.225545883178711
33,-0.028226537629961967,-2.104097843170166,-0.01682712323963642,36.7147917,3.1818297,56.57,-1.71,-2.99,0.06,82,239,3.4540722370147705,3.45351505279541
34,0.040886614471673965,-2.306508779525757,-0.030335640534758568,36.7147725,3.181793,55.79,-1.21,-1.43,1.09,82,227,2.178028106689453,1.8834761381149292
35,-0.05113987997174263,-2.4728786945343018,0.018354106694459915,36.714755,3.1817739,53.22,-1.03,-0.8,1.44,81,218,1.954663872718811,1.3108118772506714
36,-0.011962845921516418,-2.471163749694824,-0.011248338967561722,36.714741,3.1817607,50.98,-1.04,-0.82,1.43,81,218,1.9537101984024048,1.3302180767059326
37,-0.027832483872771263,-2.4696476459503174,0.026401832699775696,36.7147243,3.1817443,48.37,-1.05,-0.87,1.43,81,218,1.9911373853683472,1.3754868507385254
38,-0.03965216875076294,-2.469682455062866,-0.02617000974714756,36.7147099,3.1817298,46.13,-1.07,-0.88,1.45,80,218,2.011066436767578,1.390865445137024
39,-0.04029158502817154,-2.4694385528564453,0.029732249677181244,36.7146953,3.1817151,43.88,-1.06,-0.88,1.45,80,218,2.0122623443603516,1.3867501020431519
40,-0.030437404289841652,-2.4697105884552,-0.028644980862736702,36.7146807,3.1817004,41.64,-1.07,-0.87,1.46,79,218,2.0130629539489746,1.385786533355713
41,-0.0114064309746027,-2.4692959785461426,0.015389224514365196,36.7146637,3.1816834,39.02,-1.06,-0.89,1.47,79,218,2.0254666805267334,1.3928405046463013
42,-0.049867819994688034,-2.4700212478637695,0.02519073709845543,36.7146467,3.1816662,36.4,-1.07,-0.89,1.47,79,218,2.0344529151916504,1.4023464918136597
43,-0.008433029986917973,-2.469121217727661,-0.009651443921029568,36.7146321,3.1816514,34.15,-1.06,-0.88,1.47,78,218,2.0232200622558594,1.3894001245498657
44,-0.05711501091718674,-2.4697272777557373,0.01950439251959324,36.7146176,3.1816368,31.91,-1.06,-0.89,1.47,78,218,2.0278007984161377,1.391034483909607
45,-0.04337088763713837,-2.4691455364227295,-0.025718702003359795,36.7146006,3.1816196,29.28,-1.07,-0.89,1.48,78,218,2.033184766769409,1.393938422203064
46,-0.028291184455156326,-2.4695844650268555,0.029481764882802963,36.7145859,3.1816048,27.03,-1.06,-0.88,1.47,77,218,2.020695209503174,1.3821862936019897
47,-0.061772070825099945,-2.4695606231689453,-0.0009570654947310686,36.7145689,3.1815876,24.4,-1.05,-0.87,1.47,77,218,2.018040180206299,1.3769651651382446
48,-0.009638736955821514,-2.4691498279571533,0.009062672033905983,36.7145544,3.181573,22.16,-1.06,-0.88,1.47,77,218,2.0288383960723877,1.3879423141479492
49,-0.06434658169746399,-2.4693291187286377,-0.009479904547333717,36.7145398,3.1815582,19.91,-1.07,-0.89,1.47,76,218,2.0313608646392822,1.3929822444915771
50,-0.11053334921598434,-3.064347267150879,-0.13415735960006714,36.7145192,3.1815442,17.38,-1.82,-0.21,1.15,76,184,2.1705124378204346,1.8345388174057007
51,-0.24395467340946198,2.667356252670288,0.0010269383201375604,36.7144842,3.1815565,16.59,-3.37,1.61,-0.01,75,152,3.737689256668091,3.7376716136932373
52,-0.17193852365016937,2.672384738922119,-0.03012298233807087,36.7144233,3.1815943,16.7,-4.02,2.04,0.02,75,153,4.509861469268799,4.509796142578125
53,-0.014075834304094315,2.9628713130950928,0.20798556506633759,36.7143708,3.1816215,16.64,-3.56,0.64,0.05,75,169,3.623778820037842,3.623373508453369
54,-0.37106677889823914,-2.242208480834961,0.11284752935171127,36.7143282,3.1816025,16.62,-2.93,-3.19,0.02,74,231,4.339154243469238,4.339095115661621
55,-0.45897671580314636,-2.1464595794677734,0.026165368035435677,36.7142735,3.1815021,16.62,-4.2,-6.66,0.0,74,237,7.880280494689941,7.880276203155518
56,-0.45127391815185547,-2.1481709480285645,-0.026514457538723946,36.714211,3.1813789,16.63,-4.89,-7.68,0.0,73,236,9.111498832702637,9.111498832702637
57,-0.3270472288131714,-2.152714729309082,0.028747862204909325,36.714134,3.1812297,16.65,-4.68,-7.19,0.0,73,236,8.587509155273438,8.587505340576172
58,-0.22002927958965302,-2.1462671756744385,-0.012977511622011662,36.7140759,3.1811176,16.65,-3.84,-6.03,0.02,73,237,7.1601457595825195,7.160088539123535
59,-0.2968434691429138,-2.1239287853240967,0.02678772434592247,36.7140275,3.18102,16.62,-3.39,-5.67,0.01,72,238,6.612472057342529,6.612451076507568
60,-0.27303168177604675,-2.108363628387451,-0.019594253972172737,36.7139752,3.1809092,16.62,-3.27,-5.63,0.0,72,239,6.522167682647705,6.522162437438965
61,-0.20812785625457764,-2.108776092529297,0.021686574444174767,36.7139312,3.180815,16.63,-3.13,-5.39,0.0,71,239,6.240914821624756,6.240914821624756
62,0.13694614171981812,-2.1090688705444336,-0.008606620132923126,36.713895,3.180738,16.61,-1.98,-3.38,0.04,71,239,3.9231834411621094,3.922961473464966
63,0.1260649412870407,-2.1086573600769043,0.02827002853155136,36.713879,3.1807036,16.61,-0.23,-0.4,-0.01,71,239,0.46655720472335815,0.46613380312919617
64,0.003731458680704236,-2.1087865829467773,0.0012970489915460348,36.7138793,3.1807038,16.6,0.13,0.13,0.04,70,239,0.19962957501411438,0.19553431868553162
