timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
53,-0.020985186100006104,3.10942006111145,0.2517317235469818,36.7143311,3.1816105,22.46,-3.43,0.12,0.04,75,178,3.435115098953247,3.4348387718200684
54,-0.4486496150493622,-2.1928367614746094,0.08777284622192383,36.7142825,3.1815691,22.45,-3.13,-4.41,0.01,74,234,5.4154157638549805,5.41538667678833
55,-0.45980462431907654,-2.154505491256714,0.029483098536729813,36.7142318,3.1814711,22.45,-4.36,-6.95,0.0,74,236,8.211935043334961,8.211933135986328
56,-0.44711729884147644,-2.149477005004883,-0.02605050429701805,36.7141681,3.1813458,22.46,-4.92,-7.74,0.0,73,236,9.177360534667969,9.177360534667969
57,-0.3043329119682312,-2.1527483463287354,0.030955832451581955,36.7140914,3.1811974,22.48,-4.54,-7.01,0.0,73,236,8.36089038848877,8.360889434814453
58,-0.22415348887443542,-2.1415483951568604,-0.010143710300326347,36.7140356,3.1810887,22.47,-3.68,-5.86,0.03,73,237,6.9253435134887695,6.925274848937988
59,-0.2564598321914673,-2.1090493202209473,0.03462650254368782,36.7139812,3.1809763,22.45,-3.28,-5.64,0.0,72,239,6.5298638343811035,6.529860973358154
60,-0.2848990261554718,-2.098998546600342,-0.024747373536229134,36.7139375,3.1808813,22.45,-3.23,-5.64,0.01,72,239,6.506776332855225,6.506768226623535
61,-0.1555720716714859,-2.100564479827881,0.02963533066213131,36.7138944,3.1807877,22.46,-2.96,-5.18,0.0,71,239,5.9683003425598145,5.968299865722656
62,0.1330270916223526,-2.1004035472869873,-0.01734265312552452,36.7138585,3.1807096,22.42,-1.33,-2.32,0.02,71,239,2.6813604831695557,2.6812729835510254
63,0.11390956491231918,-2.100639820098877,0.019873302429914474,36.71385,3.1806906,22.44,-0.08,-0.18,-0.01,71,239,0.20010478794574738,0.19950637221336365
64,-0.03231772780418396,-2.1033661365509033,0.10272855311632156,36.7138514,3.180692,22.41,0.34,-0.03,0.02,70,239,0.3467017114162445,0.3455698490142822
