timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
48,-0.03482963889837265,-2.4695942401885986,0.029463384300470352,36.7145343,3.1814771,31.37,-1.05,-0.87,1.47,76,218,2.014927864074707,1.371757984161377
49,-0.1416541188955307,-2.9894862174987793,-0.1028745099902153,36.7145143,3.1814625,28.82,-1.73,-0.32,1.22,76,188,2.1474149227142334,1.76127028465271
50,-0.20177949965000153,2.6734116077423096,-0.026365790516138077,36.7144805,3.1814726,27.92,-3.29,1.51,0.02,76,153,3.6302309036254883,3.6301398277282715
51,-0.19688789546489716,2.6795475482940674,-0.007357386406511068,36.7144289,3.1815037,28.01,-4.06,2.01,-0.02,75,153,4.539884567260742,4.539807319641113
52,-0.01966642402112484,2.903252124786377,0.1306840181350708,36.7143662,3.1815383,27.97,-3.68,0.9,0.05,75,166,3.7907559871673584,3.790332317352295
53,-0.3549104332923889,-2.3018951416015625,0.1900610625743866,36.7143224,3.181525,27.94,-2.94,-2.82,0.02,75,228,4.080802917480469,4.080723762512207
54,-0.490299254655838,-2.140920400619507,-0.026701003313064575,36.7142689,3.1814302,27.94,-4.08,-6.49,0.01,74,237,7.670396327972412,7.670385360717773
55,-0.48601385951042175,-2.148607015609741,0.025412598624825478,36.7142075,3.1813092,27.95,-4.85,-7.67,0.0,74,236,9.082444190979004,9.082444190979004
56,-0.3421752154827118,-2.1509170532226562,0.0022806962952017784,36.7141409,3.1811796,27.96,-4.84,-7.49,-0.01,73,236,8.921114921569824,8.92110824584961
57,-0.25107836723327637,-2.14666485786438,0.03431708738207817,36.7140712,3.1810449,27.97,-3.88,-6.11,0.02,73,237,7.249755859375,7.249697685241699
58,-0.2464180439710617,-2.1191561222076416,0.012612194754183292,36.7140227,3.1809468,27.94,-3.39,-5.66,0.01,73,238,6.605782985687256,6.605759143829346
59,-0.2903217673301697,-2.100163221359253,0.0330517515540123,36.7139711,3.180836,27.94,-3.22,-5.65,0.0,72,239,6.504690170288086,6.504687309265137
60,-0.1766752153635025,-2.1000566482543945,-0.012699613347649574,36.7139274,3.1807409,27.94,-3.12,-5.47,0.0,72,239,6.305922985076904,6.30592155456543
61,0.04912140220403671,-2.100823402404785,0.017874103039503098,36.7138907,3.1806612,27.93,-2.07,-3.63,0.03,71,239,4.1840949058532715,4.183938980102539
62,0.10398922115564346,-2.100105047225952,-0.021912075579166412,36.713873,3.1806224,27.92,-0.31,-0.56,-0.02,71,239,0.651858925819397,0.651340901851654
63,0.016820618882775307,-2.1004116535186768,0.03847157582640648,36.7138727,3.1806215,27.92,0.12,0.15,0.03,71,239,0.2046034038066864,0.20181967318058014
