timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
35,0.012920169159770012,-2.4086971282958984,-0.007745350245386362,36.7148858,3.1818017,64.49,-1.15,-1.1,1.38,81,222,2.114130735397339,1.5937188863754272
36,-0.02562781795859337,-2.4657907485961914,-0.021729569882154465,36.7148715,3.1817876,62.19,-1.02,-0.78,1.42,81,218,1.9209901094436646,1.2902778387069702
37,-0.011084835045039654,-2.4687814712524414,0.014506496489048004,36.7148551,3.181772,59.59,-1.05,-0.85,1.42,80,218,1.9674280881881714,1.35764741897583
38,-0.05661153420805931,-2.4699199199676514,-0.010811089538037777,36.7148407,3.1817576,57.35,-1.06,-0.87,1.43,80,218,1.9870656728744507,1.3770655393600464
39,-0.009494447149336338,-2.4697678089141846,0.012623257003724575,36.7148261,3.181743,55.1,-1.07,-0.87,1.43,80,218,1.992307424545288,1.3819022178649902
40,-0.045448075979948044,-2.4702069759368896,0.026279300451278687,36.7148092,3.181726,52.48,-1.06,-0.87,1.44,79,218,1.9946043491363525,1.3769896030426025
41,-0.01825336366891861,-2.470188856124878,-0.01927739381790161,36.7147946,3.1817114,50.25,-1.07,-0.88,1.45,79,218,2.0164735317230225,1.3919050693511963
42,-0.012547462247312069,-2.470000743865967,0.017832351848483086,36.7147777,3.1816943,47.62,-1.06,-0.88,1.45,79,218,2.0161070823669434,1.390836238861084
43,-0.051765087991952896,-2.4694583415985107,-0.01771378330886364,36.714763,3.1816796,45.38,-1.07,-0.89,1.46,78,218,2.025161027908325,1.4004656076431274
44,-0.012080946937203407,-2.4695513248443604,0.022648325189948082,36.7147484,3.1816648,43.14,-1.07,-0.88,1.47,78,218,2.0271077156066895,1.3952122926712036
45,-0.05458008497953415,-2.470027446746826,0.019575895741581917,36.7147314,3.1816477,40.52,-1.05,-0.88,1.47,78,218,2.0180912017822266,1.3779171705245972
46,-0.013729050755500793,-2.470440626144409,-0.014448065310716629,36.7147169,3.181633,38.26,-1.07,-0.88,1.47,77,218,2.0241382122039795,1.3910820484161377
47,-0.023508308455348015,-2.469489097595215,0.03141995519399643,36.7146999,3.1816159,35.65,-1.06,-0.88,1.47,77,218,2.0252721309661865,1.3877919912338257
48,-0.04946543648838997,-2.4696102142333984,-0.02100873365998268,36.7146852,3.1816011,33.39,-1.06,-0.88,1.47,76,218,2.0259344577789307,1.3882652521133423
49,-0.03057902306318283,-2.469757080078125,0.02731882408261299,36.7146707,3.1815864,31.14,-1.06,-0.88,1.47,76,218,2.0210344791412354,1.3841195106506348
50,-0.06715935468673706,-2.4731571674346924,-0.001542467507533729,36.7146536,3.1815692,28.52,-1.07,-0.87,1.47,76,218,2.025350332260132,1.3876032829284668
51,-0.12925906479358673,3.075064182281494,-0.11757411807775497,36.7146339,3.1815595,26.45,-2.01,0.03,0.99,75,176,2.248363971710205,2.0186359882354736
52,-0.21600200235843658,2.670729637145996,0.02297433279454708,36.7145877,3.181581,25.92,-3.7,1.87,-0.06,75,153,4.154871463775635,4.15430212020874
53,-0.14805914461612701,2.6722986698150635,-0.01412042323499918,36.7145338,3.1816149,26.0,-3.99,2.04,0.04,75,153,4.483356475830078,4.483154296875
54,-0.03365280479192734,-3.0187857151031494,0.2616528570652008,36.7144745,3.1816383,25.94,-3.23,-0.38,0.04,74,187,3.260207176208496,3.25994873046875
55,-0.4531901180744171,-2.198596954345703,0.08948125690221786,36.7144336,3.1815991,25.93,-3.11,-4.37,0.02,74,234,5.36637544631958,5.366332054138184
56,-0.4709685742855072,-2.155968189239502,0.02900809980928898,36.7143833,3.1815017,25.93,-4.39,-6.9,0.0,73,236,8.185541152954102,8.185539245605469
57,-0.47956350445747375,-2.1549274921417236,-0.01097043976187706,36.7143074,3.1813544,25.95,-4.99,-7.69,0.0,73,236,9.175067901611328,9.175067901611328
58,-0.3144707977771759,-2.157284736633301,0.028202850371599197,36.7142411,3.1812279,25.97,-4.59,-6.98,0.0,73,236,8.366669654846191,8.366666793823242
59,-0.27896153926849365,-2.1432347297668457,0.0083925174549222,36.7141763,3.1811033,25.96,-3.63,-5.79,0.04,72,237,6.835559844970703,6.8354339599609375
60,-0.25673434138298035,-2.1105523109436035,0.03425721079111099,36.7141298,3.1810072,25.94,-3.3,-5.66,0.01,72,239,6.556358337402344,6.556339740753174
61,-0.287312775850296,-2.0996696949005127,-0.021364782005548477,36.7140859,3.180912,25.94,-3.22,-5.67,0.01,71,239,6.531574249267578,6.531550407409668
62,-0.08608531206846237,-2.100706100463867,0.007957592606544495,36.7140363,3.1808039,25.94,-2.86,-4.98,0.0,71,239,5.74923038482666,5.7492241859436035
63,0.13865302503108978,-2.101177215576172,-0.011403752490878105,36.7140061,3.1807384,25.91,-1.38,-2.43,0.02,71,239,2.802208423614502,2.802057981491089
64,0.09069832414388657,-2.100965976715088,-0.02511950396001339,36.713997,3.180718,25.93,0.0,0.0,0.0,70,239,0.013260902836918831,0.009907089173793793
65,-0.03331111744046211,-2.10335111618042,0.10830418020486832,36.7139988,3.1807202,25.89,0.31,-0.04,0.02,70,239,0.3222946524620056,0.3210861384868622
