timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
22,-0.4376480281352997,-2.1640262603759766,0.03246389701962471,36.7155373,3.1829702,41.62,-5.49,-8.28,-1.62,87,236,10.071329116821289,9.939159393310547
23,-0.4230033755302429,-2.163001537322998,0.013759821653366089,36.7154753,3.1828538,43.7,-5.51,-8.29,-1.63,86,236,10.09166431427002,9.958781242370605
24,-0.4911183714866638,-2.1640822887420654,-0.0018135777208954096,36.715388,3.1826905,46.62,-5.52,-8.31,-1.62,86,236,10.11571979522705,9.983541488647461
25,-0.4224473237991333,-2.165682554244995,0.016656730324029922,36.7153007,3.1825273,49.55,-5.53,-8.26,-1.63,85,235,10.074564933776855,9.9417085647583
26,-0.46506190299987793,-2.1646509170532227,-0.02529391646385193,36.7152262,3.1823879,52.04,-5.51,-8.31,-1.63,85,235,10.112245559692383,9.978665351867676
27,-0.4505825638771057,-2.164398193359375,0.03507372736930847,36.7151389,3.1822244,54.97,-5.53,-8.29,-1.64,84,235,10.107697486877441,9.972892761230469
28,-0.3432260751724243,-2.165196657180786,-0.016025546938180923,36.7150645,3.1820857,57.46,-5.32,-7.91,-1.57,84,235,9.669734954833984,9.5408296585083
29,-0.09786864370107651,-2.1679224967956543,0.032676246017217636,36.7149914,3.1819501,59.91,-3.7,-5.52,-1.03,83,235,6.727351188659668,6.6472039222717285
30,-0.06694101542234421,-2.1364991664886475,0.006187123246490955,36.7149514,3.1818732,60.96,-2.38,-3.83,-0.38,83,237,4.5358052253723145,4.519116401672363
31,-0.16172358393669128,-2.0930440425872803,0.030474500730633736,36.7149221,3.1818105,61.23,-2.03,-3.67,-0.04,83,240,4.203794002532959,4.20355224609375
32,-0.10268278419971466,-2.088045835494995,-0.023314744234085083,36.7148904,3.181739,61.22,-1.94,-3.58,-0.02,82,240,4.0804219245910645,4.080318450927734
33,0.06226786971092224,-2.1350350379943848,-0.007551871240139008,36.7148678,3.181689,61.04,-1.34,-2.21,0.41,82,237,2.6243247985839844,2.5916759967803955
34,0.01130620576441288,-2.4458909034729004,-0.05673394724726677,36.7148514,3.1816635,59.45,-1.11,-1.0,1.47,82,219,2.109173059463501,1.5070022344589233
35,-0.009993723593652248,-2.466564655303955,-0.002295929007232189,36.7148348,3.1816476,56.78,-1.03,-0.8,1.42,81,218,1.9331982135772705,1.310102939605713
36,-0.06535472720861435,-2.469186782836914,0.0055947755463421345,36.7148206,3.1816341,54.55,-1.05,-0.85,1.44,81,218,1.9759196043014526,1.3528019189834595
37,-0.032967351377010345,-2.4701435565948486,-0.02468409761786461,36.7148038,3.1816174,51.93,-1.07,-0.88,1.44,81,218,2.0061960220336914,1.3890851736068726
38,-0.03757736086845398,-2.470008611679077,0.02755083329975605,36.7147893,3.1816028,49.68,-1.06,-0.87,1.44,80,218,1.999091386795044,1.3789825439453125
39,-0.06078384071588516,-2.4695627689361572,-0.00707445340231061,36.7147723,3.1815858,47.08,-1.07,-0.89,1.46,80,218,2.0235111713409424,1.3992682695388794
40,-0.009414203464984894,-2.46977162361145,0.00789800938218832,36.7147577,3.181571,44.83,-1.07,-0.88,1.46,79,218,2.0253994464874268,1.395256519317627
41,-0.06080789864063263,-2.469930410385132,-0.008683986961841583,36.7147431,3.1815563,42.58,-1.06,-0.88,1.46,79,218,2.0183606147766113,1.387539029121399
42,-0.023022562265396118,-2.470386028289795,-0.022817416116595268,36.7147261,3.1815392,39.96,-1.06,-0.89,1.47,79,218,2.0270798206329346,1.394440770149231
43,-0.056280411779880524,-2.4696855545043945,0.02051510661840439,36.7147116,3.1815246,37.72,-1.06,-0.88,1.48,78,218,2.0273523330688477,1.3855152130126953
44,-0.059346579015254974,-2.4696998596191406,-0.010691364295780659,36.7146945,3.1815073,35.09,-1.06,-0.89,1.47,78,218,2.0312275886535645,1.3946654796600342
45,-0.01672762632369995,-2.46960711479187,0.01831524819135666,36.7146799,3.1814926,32.84,-1.06,-0.88,1.47,78,218,2.023027181625366,1.38385808467865
46,-0.05618741735816002,-2.4700469970703125,-0.012978161685168743,36.7146653,3.181478,30.6,-1.06,-0.88,1.48,77,218,2.0309932231903076,1.3883532285690308
47,-0.016036106273531914,-2.469881772994995,-0.01661231368780136,36.7146483,3.1814608,27.97,-1.06,-0.88,1.48,77,218,2.026329755783081,1.3840506076812744
48,-0.05495894327759743,-2.470137119293213,0.021593552082777023,36.7146338,3.1814461,25.72,-1.05,-0.88,1.47,77,218,2.015956401824951,1.3739376068115234
49,-0.033061955124139786,-2.5024197101593018,-0.052472952753305435,36.7146191,3.1814314,23.47,-1.14,-0.85,1.47,76,216,2.0533227920532227,1.4244863986968994
50,-0.2017110139131546,2.8083271980285645,-0.05907852575182915,36.7145915,3.181426,21.39,-2.54,0.72,0.49,76,160,2.6917619705200195,2.6451995372772217
51,-0.22158755362033844,2.6797144412994385,0.012447012588381767,36.7145375,3.1814561,21.29,-3.99,1.96,-0.07,75,153,4.450164794921875,4.449582099914551
52,-0.0711151733994484,2.7132108211517334,0.06464530527591705,36.7144827,3.1814896,21.31,-3.95,1.77,0.06,75,155,4.335170745849609,4.334730625152588
53,-0.1452118307352066,-2.8500335216522217,0.28616660833358765,36.7144336,3.1815011,21.26,-3.12,-0.95,0.03,75,196,3.267221450805664,3.267028570175171
54,-0.46042928099632263,-2.1702136993408203,0.016039973124861717,36.7143848,3.1814374,21.26,-3.46,-5.38,0.02,74,235,6.398502826690674,6.398458957672119
55,-0.5133366584777832,-2.1557960510253906,0.025934522971510887,36.7143294,3.1813283,21.27,-4.59,-7.34,0.0,74,236,8.662753105163574,8.662751197814941
56,-0.4198686480522156,-2.151676654815674,0.009262329898774624,36.7142639,3.1812001,21.28,-4.97,-7.73,0.0,73,236,9.197887420654297,9.197887420654297
57,-0.31264758110046387,-2.1518800258636475,0.013732797466218472,36.7141892,3.1810559,21.3,-4.3,-6.68,0.01,73,236,7.947965145111084,7.947944164276123
58,-0.24378913640975952,-2.1359190940856934,0.02371421456336975,36.7141364,3.1809522,21.27,-3.56,-5.72,0.02,73,237,6.741597652435303,6.741537570953369
59,-0.298295259475708,-2.1128933429718018,0.027302203699946404,36.7140826,3.1808407,21.26,-3.3,-5.63,0.0,72,238,6.531763076782227,6.53176212310791
60,-0.2562144100666046,-2.107758045196533,0.005646464414894581,36.7140381,3.1807457,21.26,-3.28,-5.64,0.0,72,239,6.536835193634033,6.536832332611084
61,-0.09996476024389267,-2.108499526977539,-0.0023438422940671444,36.7139959,3.1806556,21.27,-2.73,-4.7,0.0,71,239,5.442255020141602,5.442249774932861
62,0.15844593942165375,-2.1093757152557373,-0.03174738585948944,36.7139662,3.1805924,21.23,-0.89,-1.53,0.0,71,239,1.7819668054580688,1.7819541692733765
63,0.04012203961610794,-2.10935115814209,0.028229599818587303,36.7139618,3.1805825,21.26,0.06,0.08,0.0,71,239,0.10614224523305893,0.10612310469150543
64,-0.04376848787069321,-2.088040590286255,0.12178359180688858,36.7139654,3.1805838,21.21,0.67,-0.33,-0.01,70,240,0.753350555896759,0.7532649636268616
