timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
20,-0.48968270421028137,-2.1646807193756104,-0.015071417205035686,36.7156909,3.1834066,24.8,-5.53,-8.27,-1.59,89,235,10.084062576293945,9.957578659057617
21,-0.4574848413467407,-2.162964344024658,0.03515514358878136,36.7156162,3.1832671,27.28,-5.49,-8.28,-1.61,89,236,10.072778701782227,9.942280769348145
22,-0.45028480887413025,-2.1637187004089355,-0.02900017239153385,36.7155291,3.1831042,30.2,-5.53,-8.28,-1.61,89,236,10.096922874450684,9.966843605041504
23,-0.48916077613830566,-2.164559841156006,0.009499579668045044,36.7154543,3.1829644,32.7,-5.51,-8.29,-1.61,88,235,10.093555450439453,9.963103294372559
24,-0.4488297402858734,-2.1643290519714355,0.03526538982987404,36.7153795,3.1828246,35.2,-5.51,-8.29,-1.62,88,236,10.09346866607666,9.961016654968262
25,-0.46793970465660095,-2.163733959197998,-0.026963820680975914,36.7152922,3.1826612,38.11,-5.49,-8.29,-1.63,87,236,10.084022521972656,9.950977325439453
26,-0.49454647302627563,-2.1626696586608887,0.007576894946396351,36.7152179,3.182522,40.62,-5.52,-8.27,-1.62,87,236,10.082741737365723,9.950429916381836
27,-0.430808424949646,-2.1647183895111084,-0.014700460247695446,36.7151303,3.1823585,43.54,-5.52,-8.31,-1.63,86,235,10.11539363861084,9.982182502746582
28,-0.4642602801322937,-2.1634857654571533,-0.023814750835299492,36.7150555,3.1822183,46.04,-5.49,-8.25,-1.63,86,236,10.05075740814209,9.916994094848633
29,-0.2513880431652069,-2.169175624847412,0.03736186400055885,36.7149847,3.1820872,48.42,-4.73,-7.03,-1.41,85,235,8.597245216369629,8.479905128479004
30,-0.07699649780988693,-2.1579182147979736,-0.007699618581682444,36.7149252,3.1819757,50.3,-2.83,-4.39,-0.63,85,236,5.273230075836182,5.23450231552124
31,-0.13526348769664764,-2.1047251224517822,0.043211955577135086,36.714893,3.1819103,50.86,-2.13,-3.7,-0.14,85,239,4.279388904571533,4.276829719543457
32,-0.18241249024868011,-2.086134433746338,0.0054728505201637745,36.7148611,3.1818385,50.9,-2.0,-3.71,-0.01,84,240,4.224249362945557,4.2242231369018555
33,0.027058515697717667,-2.0896122455596924,-0.005999050568789244,36.7148353,3.1817803,50.88,-1.65,-2.97,0.07,84,240,3.404043436050415,3.403118848800659
34,-0.004439609590917826,-2.315993547439575,-0.052458442747592926,36.7148166,3.1817441,50.05,-1.2,-1.4,1.13,84,227,2.1753673553466797,1.8528748750686646
35,-0.014712720178067684,-2.4767210483551025,-0.021123703569173813,36.7147992,3.1817255,47.45,-1.05,-0.79,1.43,83,218,1.9487388134002686,1.3172390460968018
36,-0.04889789596199989,-2.4773242473602295,0.028824735432863235,36.714785,3.1817124,45.21,-1.05,-0.83,1.41,83,218,1.9566706418991089,1.349387526512146
37,-0.05859195813536644,-2.475738525390625,-0.013224965892732143,36.714768,3.1816958,42.6,-1.08,-0.88,1.43,82,218,2.0020434856414795,1.3973069190979004
38,-0.013256258331239223,-2.476168632507324,0.016139978542923927,36.7147533,3.1816812,40.36,-1.08,-0.87,1.44,82,218,2.0099289417266846,1.3960518836975098
39,-0.05542429909110069,-2.475968360900879,0.024155234917998314,36.7147361,3.1816642,37.74,-1.07,-0.88,1.44,82,218,2.0093491077423096,1.3943032026290894
40,-0.015596569515764713,-2.476006269454956,-0.014882085844874382,36.7147213,3.1816495,35.5,-1.09,-0.88,1.45,81,218,2.023777723312378,1.4048876762390137
41,-0.057654134929180145,-2.4759838581085205,0.015269028954207897,36.7147066,3.1816348,33.26,-1.08,-0.88,1.46,81,218,2.0233688354492188,1.3945833444595337
42,-0.04721932113170624,-2.4759509563446045,-0.021804464980959892,36.7146893,3.1816177,30.63,-1.08,-0.88,1.46,81,218,2.0301735401153564,1.4017276763916016
43,-0.023730093613266945,-2.4760360717773438,0.02639678865671158,36.7146746,3.1816031,28.39,-1.07,-0.88,1.46,80,218,2.024203062057495,1.3916709423065186
44,-0.06225423514842987,-2.4755747318267822,0.0032212252262979746,36.7146573,3.1815858,25.76,-1.07,-0.89,1.47,80,218,2.032163619995117,1.3989425897598267
45,-0.00985228642821312,-2.4757285118103027,-0.002351371105760336,36.7146426,3.1815711,23.51,-1.07,-0.88,1.47,80,218,2.0282626152038574,1.3938498497009277
46,-0.061018723994493484,-2.4759888648986816,0.0011539336992427707,36.7146279,3.1815564,21.26,-1.07,-0.89,1.46,79,218,2.028740167617798,1.399533748626709
47,-0.030461983755230904,-2.4762260913848877,-0.022151552140712738,36.7146106,3.1815392,18.64,-1.08,-0.88,1.47,79,218,2.0357189178466797,1.3995131254196167
48,-0.04592127725481987,-2.475698471069336,0.026615694165229797,36.7145958,3.1815245,16.39,-1.06,-0.87,1.47,78,218,2.0217206478118896,1.3844035863876343
49,-0.06326011568307877,-2.4759013652801514,-0.00811642687767744,36.7145787,3.1815075,13.76,-1.07,-0.88,1.46,78,218,2.0248916149139404,1.3928130865097046
50,-0.09973087161779404,-3.1027636528015137,-0.1011747494339943,36.71456,3.1814962,11.63,-1.87,-0.15,1.11,78,182,2.183077812194824,1.876366376876831
51,-0.2509255111217499,2.668358325958252,-0.03182024881243706,36.7145241,3.1815095,10.91,-3.41,1.65,-0.02,77,152,3.8011744022369385,3.8010611534118652
52,-0.14461162686347961,2.672528028488159,-0.019944634288549423,36.7144631,3.1815475,11.02,-4.03,2.06,0.03,77,153,4.526551723480225,4.5264410972595215
53,-0.043465450406074524,2.985936164855957,0.21091242134571075,36.7144105,3.1815741,10.96,-3.52,0.53,0.05,77,171,3.566178321838379,3.5657894611358643
54,-0.34572261571884155,-2.2230517864227295,0.11177881807088852,36.7143682,3.1815527,10.94,-2.93,-3.36,0.01,76,232,4.469543933868408,4.46950101852417
55,-0.4935227334499359,-2.1477231979370117,0.03630342707037926,36.7143132,3.1814501,10.94,-4.22,-6.73,0.0,76,236,7.949306488037109,7.949301719665527
56,-0.429161012172699,-2.1486833095550537,-0.006380941718816757,36.7142504,3.1813263,10.95,-4.92,-7.71,0.0,75,236,9.150768280029297,9.15076732635498
57,-0.34414729475975037,-2.1530468463897705,0.019056465476751328,36.7141728,3.1811767,10.98,-4.62,-7.12,0.0,75,236,8.498404502868652,8.498403549194336
58,-0.2099142223596573,-2.145658493041992,0.00760930310934782,36.7141155,3.1810657,10.97,-3.79,-5.97,0.03,75,237,7.072566509246826,7.07247257232666
59,-0.2891639173030853,-2.118849992752075,0.03598593547940254,36.71406,3.1809528,10.95,-3.36,-5.67,0.01,74,238,6.594683647155762,6.594664573669434
60,-0.25964751839637756,-2.108851909637451,-0.01010984554886818,36.7140153,3.1808579,10.95,-3.29,-5.65,0.01,74,239,6.548285484313965,6.548270225524902
61,-0.20845648646354675,-2.1081883907318115,-0.0033900714479386806,36.7139711,3.1807635,10.95,-3.11,-5.35,0.0,73,239,6.192925930023193,6.192924976348877
62,0.15801174938678741,-2.109154224395752,-0.028043145313858986,36.7139316,3.1806792,10.93,-1.61,-2.74,0.03,73,239,3.1845479011535645,3.1843278408050537
63,0.0991809293627739,-2.109144449234009,0.02858099713921547,36.7139205,3.1806551,10.93,-0.18,-0.33,-0.01,73,239,0.37717047333717346,0.3767774999141693
64,-0.037633150815963745,-2.111417531967163,0.05388540402054787,36.7139215,3.1806566,10.9,0.23,0.03,0.03,72,239,0.2381395548582077,0.2350032478570938
