timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
39,-0.021845748648047447,-2.469352960586548,0.0281002689152956,36.7148147,3.1816103,45.55,-1.07,-0.87,1.45,80,218,2.009486198425293,1.3898792266845703
40,-0.059289321303367615,-2.4700944423675537,0.013538839295506477,36.7147977,3.1815932,42.94,-1.06,-0.88,1.45,79,218,2.0099034309387207,1.3848040103912354
41,-0.00850455742329359,-2.4696812629699707,-0.002152678556740284,36.7147831,3.1815786,40.69,-1.07,-0.88,1.46,79,218,2.015284538269043,1.387476921081543
42,-0.030010594055056572,-2.469733476638794,0.027682848274707794,36.7147662,3.1815614,38.07,-1.06,-0.88,1.46,79,218,2.0147085189819336,1.3811094760894775
43,-0.02819967456161976,-2.4691619873046875,-0.02449442446231842,36.7147516,3.1815467,35.82,-1.07,-0.89,1.46,78,218,2.0220110416412354,1.3935967683792114
44,-0.03211141377687454,-2.4693334102630615,0.027836892753839493,36.714737,3.1815319,33.58,-1.06,-0.88,1.46,78,218,2.0158729553222656,1.3808513879776
45,-0.05793874338269234,-2.4696099758148193,-0.00040625000838190317,36.7147199,3.1815147,30.95,-1.06,-0.88,1.47,78,218,2.02152419090271,1.3850245475769043
46,-0.008391281589865685,-2.4697282314300537,0.007403335999697447,36.7147054,3.1815001,28.71,-1.06,-0.88,1.47,77,218,2.0213935375213623,1.3828383684158325
47,-0.04417511820793152,-2.469531774520874,0.03000715933740139,36.7146884,3.1814829,26.09,-1.06,-0.88,1.48,77,218,2.0286576747894287,1.3851674795150757
48,-0.02387095056474209,-2.4697611331939697,-0.022165749222040176,36.7146737,3.1814681,23.83,-1.07,-0.88,1.47,77,218,2.030404567718506,1.3905161619186401
49,-0.05166607350111008,-2.4697265625,0.0258005540817976,36.7146592,3.1814534,21.58,-1.06,-0.88,1.47,76,218,2.02054762840271,1.3802014589309692
50,-0.13647659122943878,-2.987963914871216,-0.12011676281690598,36.7146393,3.1814386,19.02,-1.72,-0.33,1.22,76,188,2.1481130123138428,1.761525273323059
51,-0.20702219009399414,2.6684491634368896,-0.013763662427663803,36.7146057,3.1814487,18.11,-3.27,1.55,0.01,75,152,3.6240501403808594,3.6240134239196777
52,-0.18706969916820526,2.6720361709594727,0.014862794429063797,36.7145454,3.1814861,18.21,-4.0,2.04,0.0,75,153,4.495598793029785,4.495596408843994
53,-0.008231984451413155,2.9152963161468506,0.14472423493862152,36.7144925,3.1815148,18.16,-3.61,0.85,0.05,75,167,3.715348958969116,3.7149412631988525
54,-0.36286357045173645,-2.2102015018463135,0.1419583112001419,36.7144424,3.181491,18.14,-2.99,-3.57,0.01,74,233,4.6643385887146,4.66431188583374
55,-0.48460206389427185,-2.1473426818847656,-0.025610093027353287,36.7143951,3.1814041,18.14,-4.16,-6.52,0.01,74,236,7.740339756011963,7.740324974060059
56,-0.5072320103645325,-2.151554822921753,0.005210962612181902,36.7143329,3.1812827,18.15,-4.94,-7.68,0.0,73,236,9.137661933898926,9.13766098022461
57,-0.32103195786476135,-2.157299280166626,-0.024728162214159966,36.7142545,3.1811323,18.17,-4.77,-7.27,0.0,73,236,8.707056045532227,8.707054138183594
58,-0.2572711408138275,-2.1512889862060547,0.01977013424038887,36.7141952,3.1810191,18.17,-3.9,-6.07,0.03,73,236,7.220959663391113,7.220880031585693
59,-0.2446310669183731,-2.120727777481079,0.024563957005739212,36.7141468,3.1809217,18.15,-3.39,-5.65,0.02,72,238,6.593077659606934,6.593033790588379
60,-0.3024451434612274,-2.100224018096924,0.021236471831798553,36.7140952,3.1808109,18.15,-3.21,-5.65,0.01,72,239,6.505821228027344,6.505809783935547
61,-0.17400965094566345,-2.1002719402313232,-0.004267996642738581,36.7140517,3.1807159,18.15,-3.12,-5.46,0.0,71,239,6.300820827484131,6.300820350646973
62,0.1332891434431076,-2.1011102199554443,0.03187435865402222,36.7140107,3.1806269,18.13,-1.76,-3.1,0.04,71,239,3.5707900524139404,3.5705320835113525
63,0.12503685057163239,-2.100385904312134,-0.026164205744862556,36.7139977,3.1805983,18.13,-0.29,-0.51,-0.01,71,239,0.5947844982147217,0.5944594144821167
64,0.023372365161776543,-2.099397897720337,0.05135872960090637,36.713998,3.1805983,18.11,0.17,0.1,0.04,70,239,0.20590609312057495,0.2012910544872284
