timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
25,-0.43686750531196594,-2.1636598110198975,0.03219561278820038,36.7152586,3.1826199,40.49,-5.53,-8.3,-1.64,87,236,10.117839813232422,9.98369026184082
26,-0.4233936369419098,-2.1642026901245117,-0.02231743559241295,36.7151836,3.18248,42.99,-5.51,-8.24,-1.64,87,236,10.057271003723145,9.921319007873535
27,-0.4873946011066437,-2.1651713848114014,0.0315135158598423,36.7150967,3.1823174,45.92,-5.49,-8.3,-1.64,86,235,10.091058731079102,9.956831932067871
28,-0.44756147265434265,-2.162670850753784,0.03182392939925194,36.7150347,3.1822009,48.01,-5.51,-8.27,-1.63,86,236,10.073875427246094,9.940757751464844
29,-0.1809864640235901,-2.1675961017608643,-0.027936553582549095,36.7149541,3.1820516,50.7,-4.38,-6.5,-1.3,85,235,7.953942775726318,7.846258640289307
30,-0.040701039135456085,-2.1474061012268066,0.027751315385103226,36.7149004,3.1819504,52.29,-2.57,-4.04,-0.5,85,236,4.816326141357422,4.790189266204834
31,-0.16487060487270355,-2.0965065956115723,-0.0049188886769115925,36.7148702,3.1818871,52.68,-2.05,-3.68,-0.08,85,239,4.22164249420166,4.220810413360596
32,-0.11120272427797318,-2.087580919265747,-0.01581338420510292,36.7148384,3.1818154,52.69,-2.01,-3.69,-0.02,84,240,4.204381465911865,4.204324245452881
33,0.009359187446534634,-2.103706121444702,-0.0062750838696956635,36.7148142,3.1817611,52.61,-1.46,-2.58,0.22,84,239,2.981382369995117,2.9725124835968018
34,-0.0040401071310043335,-2.437495470046997,-0.051653966307640076,36.7147944,3.1817281,51.01,-1.13,-1.03,1.46,84,220,2.1204187870025635,1.5346364974975586
35,-0.028175493702292442,-2.4622833728790283,0.027656346559524536,36.7147801,3.1817142,48.72,-1.03,-0.8,1.42,83,218,1.9367355108261108,1.308207631111145
36,-0.04624015837907791,-2.468522548675537,-0.02395562082529068,36.714766,3.1817008,46.48,-1.04,-0.85,1.43,83,218,1.9754600524902344,1.3524266481399536
37,-0.01122328732162714,-2.4695301055908203,-0.002702250611037016,36.7147493,3.1816842,43.86,-1.07,-0.87,1.44,82,218,2.0019278526306152,1.3888466358184814
38,-0.060385726392269135,-2.4700560569763184,0.0033955981489270926,36.7147347,3.1816696,41.62,-1.07,-0.89,1.44,82,218,2.0134360790252686,1.3970931768417358
39,-0.03552604466676712,-2.469625473022461,-0.025028524920344353,36.7147177,3.1816525,39.01,-1.07,-0.89,1.46,82,218,2.0230178833007812,1.3953368663787842
40,-0.03592371940612793,-2.4695005416870117,0.028926553204655647,36.7147031,3.1816378,36.76,-1.06,-0.88,1.46,81,218,2.01987886428833,1.3876745700836182
41,-0.031226906925439835,-2.4695756435394287,-0.026531727984547615,36.7146886,3.1816232,34.51,-1.07,-0.89,1.46,81,218,2.0287833213806152,1.4020590782165527
42,-0.008907978422939777,-2.469526767730713,0.010838719084858894,36.7146715,3.181606,31.9,-1.06,-0.88,1.47,81,218,2.026449203491211,1.387208342552185
43,-0.05723118782043457,-2.469514846801758,-0.011815457604825497,36.7146569,3.1815912,29.65,-1.05,-0.88,1.47,80,218,2.023930311203003,1.3821369409561157
44,-0.01590564101934433,-2.469327926635742,-0.017025023698806763,36.71464,3.1815741,27.03,-1.07,-0.89,1.47,80,218,2.030210018157959,1.3950860500335693
45,-0.04813329502940178,-2.469851016998291,0.02552054636180401,36.7146254,3.1815593,24.78,-1.06,-0.88,1.48,80,218,2.0291593074798584,1.3845326900482178
46,-0.017290828749537468,-2.4699323177337646,-0.019545897841453552,36.7146108,3.1815446,22.53,-1.07,-0.88,1.47,79,218,2.0302441120147705,1.3907816410064697
47,-0.01515825092792511,-2.4695796966552734,0.017413564026355743,36.7145938,3.1815275,19.9,-1.06,-0.88,1.47,79,218,2.019862651824951,1.3828269243240356
48,-0.04926636815071106,-2.4689791202545166,-0.023269785568118095,36.7145792,3.1815127,17.65,-1.07,-0.88,1.47,78,218,2.02813458442688,1.3916363716125488
49,-0.03293216973543167,-2.491614580154419,-0.0485537126660347,36.7145621,3.1814956,15.03,-1.13,-0.85,1.48,78,217,2.0486836433410645,1.4162415266036987
50,-0.20808802545070648,2.968822717666626,-0.08915562182664871,36.7145406,3.1814879,13.07,-2.2,0.26,0.8,78,170,2.3660428524017334,2.2240891456604004
51,-0.20040690898895264,2.6765809059143066,-0.019866453483700752,36.7144996,3.1815079,12.73,-3.71,1.83,-0.06,77,153,4.139194011688232,4.1387529373168945
52,-0.12025891244411469,2.6837661266326904,0.0540272556245327,36.7144362,3.1815468,12.8,-4.01,1.97,0.05,77,153,4.475131511688232,4.474737167358398
53,-0.052688118070364,-3.095313787460327,0.2126581221818924,36.7143851,3.1815665,12.74,-3.35,-0.15,0.04,77,182,3.355919599533081,3.3556454181671143
54,-0.40464168787002563,-2.18546724319458,0.0771201103925705,36.7143366,3.1815188,12.73,-3.22,-4.7,0.01,76,234,5.70281457901001,5.702785968780518
55,-0.50615394115448,-2.157102584838867,-0.016482414677739143,36.7142844,3.181417,12.73,-4.44,-7.07,0.0,76,236,8.35222339630127,8.352219581604004
56,-0.46405845880508423,-2.150315523147583,0.02241317182779312,36.7142201,3.1812906,12.75,-4.91,-7.69,0.0,75,236,9.132647514343262,9.132645606994629
57,-0.31537380814552307,-2.1525113582611084,-0.022048281505703926,36.7141441,3.1811438,12.76,-4.49,-6.93,0.0,75,236,8.260628700256348,8.260627746582031
58,-0.2561372220516205,-2.1398847103118896,0.040945809334516525,36.7140891,3.1810365,12.75,-3.63,-5.81,0.02,75,237,6.859677314758301,6.859621524810791
59,-0.2858369052410126,-2.1078858375549316,-0.011086264625191689,36.7140349,3.1809242,12.73,-3.26,-5.63,0.0,74,239,6.518290996551514,6.5182881355285645
60,-0.28145796060562134,-2.099808692932129,0.03281749412417412,36.7139913,3.1808295,12.73,-3.2,-5.65,0.0,74,239,6.504389762878418,6.504384994506836
61,-0.11447326838970184,-2.1002883911132812,-0.02656104788184166,36.7139488,3.1807365,12.74,-2.9,-5.07,0.0,73,239,5.84523868560791,5.845237731933594
62,0.18638403713703156,-2.1004586219787598,0.012675333768129349,36.7139146,3.1806624,12.7,-1.19,-2.08,0.01,73,239,2.4008045196533203,2.400768756866455
63,0.054900478571653366,-2.100109577178955,-0.015088774263858795,36.7139074,3.1806464,12.72,-0.03,-0.09,-0.01,73,239,0.1004626601934433,0.09957794845104218
64,0.0030232127755880356,-2.099919557571411,0.08166937530040741,36.7139096,3.1806481,12.68,0.43,-0.12,0.01,72,239,0.45360347628593445,0.4534134566783905
