timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
39,-0.018333800137043,-2.4756739139556885,0.022384265437722206,36.7148206,3.1816414,44.99,-1.09,-0.88,1.45,80,218,2.0226593017578125,1.4030272960662842
40,-0.05769038945436478,-2.476301670074463,0.01667110249400139,36.7148034,3.1816243,42.37,-1.08,-0.89,1.45,79,218,2.0246453285217285,1.4044194221496582
41,-0.01027036365121603,-2.4761736392974854,-0.006861817557364702,36.7147886,3.1816097,40.13,-1.08,-0.88,1.46,79,218,2.0271382331848145,1.399990200996399
42,-0.027112554758787155,-2.475966453552246,0.02982073277235031,36.7147714,3.1815925,37.51,-1.08,-0.88,1.47,79,218,2.033339738845825,1.395873785018921
43,-0.03193623200058937,-2.4755895137786865,-0.02605523355305195,36.7147566,3.1815779,35.26,-1.08,-0.88,1.47,78,218,2.0364184379577637,1.4027687311172485
44,-0.009310342371463776,-2.4758236408233643,-0.0016947928816080093,36.7147394,3.1815606,32.64,-1.08,-0.87,1.47,78,218,2.03456449508667,1.3997255563735962
45,-0.06556633114814758,-2.475855827331543,-0.0014834256144240499,36.7147246,3.1815459,30.39,-1.08,-0.88,1.48,78,218,2.038191080093384,1.3991862535476685
46,-0.011013934388756752,-2.476158380508423,0.007455271668732166,36.7147098,3.1815312,28.14,-1.08,-0.87,1.48,77,218,2.0300092697143555,1.388375997543335
47,-0.03746087849140167,-2.475865125656128,0.025089770555496216,36.7146926,3.181514,25.52,-1.07,-0.87,1.47,77,218,2.0247976779937744,1.3847811222076416
48,-0.026393672451376915,-2.4761290550231934,-0.022923216223716736,36.7146779,3.1814994,23.26,-1.08,-0.88,1.47,77,218,2.0415611267089844,1.406282901763916
49,-0.012121557258069515,-2.4758284091949463,0.013400819152593613,36.7146607,3.1814822,20.63,-1.07,-0.87,1.47,76,218,2.026888370513916,1.3896121978759766
50,-0.13038226962089539,-2.9569034576416016,-0.11727587133646011,36.7146432,3.1814696,18.44,-1.69,-0.37,1.25,76,190,2.144644260406494,1.7411880493164062
51,-0.2054608315229416,2.669248104095459,-0.014189139008522034,36.7146102,3.1814789,17.48,-3.22,1.5,0.04,75,152,3.562607765197754,3.5623555183410645
52,-0.18815836310386658,2.6720638275146484,0.015175916254520416,36.7145505,3.1815158,17.57,-4.01,2.04,0.0,75,153,4.5082478523254395,4.5082478523254395
53,-0.012092292308807373,2.8927624225616455,0.1369195431470871,36.7144975,3.181545,17.52,-3.64,0.94,0.05,75,165,3.7630257606506348,3.7625954151153564
54,-0.35790154337882996,-2.212857484817505,0.14941242337226868,36.7144472,3.1815238,17.5,-2.95,-3.44,0.01,74,233,4.539036750793457,4.539007186889648
55,-0.4785446226596832,-2.141016960144043,-0.026034871116280556,36.7144006,3.1814379,17.5,-4.07,-6.45,0.01,74,237,7.633823394775391,7.633810520172119
56,-0.5045334696769714,-2.147191047668457,0.009719728492200375,36.7143394,3.1813171,17.51,-4.87,-7.67,0.0,73,236,9.086748123168945,9.086748123168945
57,-0.33071964979171753,-2.152740001678467,-0.025862546637654305,36.714262,3.1811668,17.53,-4.76,-7.32,0.0,73,236,8.74210262298584,8.74209976196289
58,-0.2683556377887726,-2.148146390914917,0.018036391586065292,36.7142028,3.1810529,17.53,-3.91,-6.13,0.02,73,236,7.278970718383789,7.278909206390381
59,-0.2597610056400299,-2.122032880783081,-0.013409115374088287,36.7141461,3.1809386,17.5,-3.38,-5.65,0.01,72,238,6.588615894317627,6.588598251342773
60,-0.30251622200012207,-2.108856678009033,0.020467331632971764,36.7141014,3.1808438,17.5,-3.27,-5.64,0.0,72,239,6.520776748657227,6.520772933959961
61,-0.18110284209251404,-2.108700752258301,-0.0059222010895609856,36.7140571,3.1807492,17.5,-3.2,-5.48,0.0,71,239,6.352937698364258,6.352937698364258
62,0.12313373386859894,-2.1096503734588623,0.03079037554562092,36.714015,3.1806594,17.49,-1.85,-3.18,0.04,71,239,3.68766188621521,3.6874446868896484
63,0.1283668875694275,-2.1092140674591064,-0.026537766680121422,36.714001,3.1806295,17.48,-0.33,-0.57,-0.02,71,239,0.6684324145317078,0.6680176854133606
64,0.02571525052189827,-2.108120918273926,0.051776986569166183,36.714001,3.180629,17.47,0.15,0.11,0.04,70,239,0.19954584538936615,0.19495521485805511
