timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
21,-0.4154385030269623,-2.1633129119873047,-0.0010451356647536159,36.7155785,3.183311,36.18,-5.49,-8.26,-1.61,87,236,10.052277565002441,9.921466827392578
22,-0.4890483021736145,-2.1629717350006104,0.00470721023157239,36.7154915,3.183148,39.1,-5.51,-8.27,-1.61,87,236,10.07264232635498,9.942070960998535
23,-0.4413149356842041,-2.1640918254852295,0.03663912042975426,36.7154167,3.1830085,41.59,-5.52,-8.28,-1.62,86,236,10.088022232055664,9.955892562866211
24,-0.4750397503376007,-2.16336989402771,-0.024493591859936714,36.7153297,3.1828456,44.5,-5.51,-8.31,-1.63,86,236,10.11430549621582,9.98142147064209
25,-0.48384955525398254,-2.1664016246795654,0.028578633442521095,36.7152546,3.1827054,47.01,-5.52,-8.29,-1.63,85,235,10.104475975036621,9.971546173095703
26,-0.42935389280319214,-2.1641905307769775,0.03073698654770851,36.7151798,3.1825655,49.52,-5.49,-8.26,-1.63,85,236,10.06251335144043,9.929365158081055
27,-0.49369126558303833,-2.162889003753662,-0.018094822764396667,36.7150931,3.182403,52.43,-5.52,-8.31,-1.63,84,236,10.115735054016113,9.98297119140625
28,-0.4628157615661621,-2.163339853286743,0.028032567352056503,36.7150181,3.1822627,54.93,-5.52,-8.29,-1.64,84,236,10.106733322143555,9.971956253051758
29,-0.20764411985874176,-2.1684844493865967,-0.02111874707043171,36.7149359,3.1821105,57.69,-4.57,-6.79,-1.36,83,235,8.303182601928711,8.190848350524902
30,-0.08720345050096512,-2.161064863204956,0.029403461143374443,36.7148856,3.1820162,59.27,-2.92,-4.48,-0.67,83,236,5.397156715393066,5.354690074920654
31,-0.11923140287399292,-2.118971586227417,-0.0021165497601032257,36.7148524,3.18195,59.87,-2.2,-3.71,-0.16,83,238,4.322216510772705,4.318907260894775
32,-0.14582188427448273,-2.1016147136688232,0.03191547468304634,36.7148193,3.1818783,59.93,-2.07,-3.67,-0.01,82,239,4.221877098083496,4.221858978271484
33,-0.010312501341104507,-2.1036157608032227,-0.02984713204205036,36.7147925,3.1818198,59.92,-1.74,-3.05,0.05,82,239,3.5141489505767822,3.5137622356414795
34,0.04214557632803917,-2.3565335273742676,-0.0411570779979229,36.7147703,3.1817785,58.89,-1.2,-1.29,1.25,82,224,2.165632963180542,1.768061637878418
35,-0.058089178055524826,-2.4744908809661865,-0.0019634526688605547,36.7147554,3.1817629,56.63,-1.03,-0.8,1.44,81,218,1.9502673149108887,1.3072439432144165
36,-0.013076386414468288,-2.471660852432251,0.007322869263589382,36.7147415,3.1817498,54.39,-1.04,-0.82,1.42,81,218,1.9473845958709717,1.329498529434204
37,-0.047474298626184464,-2.470245838165283,0.027748478576540947,36.7147249,3.1817333,51.78,-1.06,-0.88,1.44,81,218,2.000452756881714,1.38615882396698
38,-0.020355070009827614,-2.469698905944824,-0.021540453657507896,36.7147103,3.1817187,49.53,-1.07,-0.88,1.44,80,218,2.00434947013855,1.3910247087478638
39,-0.017275238409638405,-2.468949317932129,0.020515834912657738,36.7146933,3.1817016,46.92,-1.06,-0.87,1.44,80,218,1.9995476007461548,1.377875804901123
40,-0.021568600088357925,-2.4696695804595947,-0.022014832124114037,36.7146812,3.1816895,45.05,-1.08,-0.88,1.45,79,218,2.018678665161133,1.395754098892212
41,-0.01616131141781807,-2.469550132751465,0.023433174937963486,36.7146642,3.1816724,42.43,-1.07,-0.88,1.46,79,218,2.020199775695801,1.3870840072631836
42,-0.057481106370687485,-2.4702391624450684,0.020132683217525482,36.7146471,3.1816551,39.81,-1.06,-0.88,1.46,79,218,2.016413927078247,1.3830573558807373
43,-0.009321323595941067,-2.469057559967041,-0.005074193235486746,36.7146326,3.1816404,37.57,-1.07,-0.88,1.47,78,218,2.0268282890319824,1.391236662864685
44,-0.020865488797426224,-2.4692673683166504,0.02577756717801094,36.7146155,3.1816232,34.95,-1.06,-0.88,1.47,78,218,2.022031784057617,1.380357027053833
45,-0.04194454476237297,-2.4694058895111084,-0.022510530427098274,36.7146009,3.1816086,32.69,-1.06,-0.88,1.47,78,218,2.025428533554077,1.3867824077606201
46,-0.029342904686927795,-2.4695425033569336,0.029222408309578896,36.7145864,3.1815939,30.45,-1.06,-0.87,1.47,77,218,2.020249366760254,1.378121256828308
47,-0.06601761281490326,-2.4694337844848633,0.001325582037679851,36.7145694,3.1815767,27.82,-1.06,-0.88,1.47,77,218,2.0280325412750244,1.3894160985946655
48,-0.007744888309389353,-2.4694900512695312,0.0006455580587498844,36.7145548,3.1815619,25.57,-1.06,-0.87,1.47,77,218,2.0168113708496094,1.3769433498382568
49,-0.03709394112229347,-2.4696760177612305,0.025843633338809013,36.7145377,3.1815447,22.94,-1.05,-0.87,1.47,76,218,2.0135204792022705,1.3736494779586792
50,-0.11443760246038437,-3.035146713256836,-0.13499251008033752,36.7145199,3.1815329,20.78,-1.78,-0.26,1.19,76,186,2.1656675338745117,1.8070937395095825
51,-0.23178425431251526,2.6679694652557373,-0.003973968327045441,36.7144853,3.1815443,19.94,-3.32,1.58,0.0,75,152,3.6827781200408936,3.682777166366577
52,-0.1891741156578064,2.6725072860717773,-0.0228356271982193,36.7144248,3.181582,20.05,-4.01,2.04,0.01,75,153,4.505322456359863,4.505286693572998
53,-0.00725340424105525,2.944467306137085,0.1870395988225937,36.7143722,3.1816096,19.99,-3.58,0.73,0.05,75,168,3.657517671585083,3.657076835632324
54,-0.41796016693115234,-2.204523801803589,0.1355840116739273,36.7143225,3.1815831,19.97,-2.99,-3.73,0.02,74,233,4.792316913604736,4.792273044586182
55,-0.45412778854370117,-2.1438074111938477,0.0023083349224179983,36.714275,3.1814938,19.97,-4.16,-6.6,0.01,74,237,7.810894966125488,7.81088399887085
56,-0.488577276468277,-2.1501901149749756,0.014186900109052658,36.7142018,3.1813497,19.98,-4.92,-7.73,0.0,73,236,9.121423721313477,9.12142276763916
57,-0.3049834966659546,-2.152104616165161,0.011677589267492294,36.7141354,3.181221,20.0,-4.68,-7.21,0.0,73,236,8.604854583740234,8.604850769042969
58,-0.24266226589679718,-2.1472766399383545,-0.016796795651316643,36.7140772,3.1811088,20.0,-3.85,-6.04,0.03,73,236,7.1711249351501465,7.171050071716309
59,-0.24660083651542664,-2.119558572769165,0.020465411245822906,36.7140213,3.1809955,19.97,-3.37,-5.66,0.01,72,238,6.598437786102295,6.598420143127441
60,-0.29749566316604614,-2.1078572273254395,-0.01898854784667492,36.7139765,3.1809004,19.98,-3.28,-5.65,0.01,72,239,6.545498847961426,6.545487403869629
61,-0.1810222566127777,-2.1085612773895264,0.029626930132508278,36.7139321,3.1808056,19.98,-3.14,-5.4,0.0,71,239,6.256156921386719,6.256157398223877
62,0.10854266583919525,-2.109431028366089,0.0033533258829265833,36.7138914,3.180719,19.95,-1.72,-2.94,0.03,71,239,3.4092600345611572,3.409059762954712
63,0.14503134787082672,-2.109071731567383,0.0026438296772539616,36.7138791,3.1806923,19.96,-0.24,-0.43,-0.02,71,239,0.5031591057777405,0.5026692152023315
64,-0.01503779087215662,-2.110022783279419,0.08280136436223984,36.7138797,3.1806929,19.94,0.19,0.07,0.03,70,239,0.21504975855350494,0.21136900782585144
