timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
26,-0.4311632513999939,-2.1629042625427246,0.017286667600274086,36.7152418,3.1825385,47.21,-5.53,-8.3,-1.64,85,236,10.111030578613281,9.976561546325684
27,-0.48820793628692627,-2.1654937267303467,-0.0019244930008426309,36.7151543,3.1823751,50.14,-5.52,-8.29,-1.63,84,235,10.099674224853516,9.966155052185059
28,-0.46379607915878296,-2.1659867763519287,0.04093576967716217,36.7150797,3.1822353,52.64,-5.51,-8.28,-1.63,84,235,10.080937385559082,9.946768760681152
29,-0.24490240216255188,-2.168022394180298,-0.0015680204378440976,36.7150078,3.1821017,55.05,-4.87,-7.25,-1.46,84,235,8.860662460327148,8.739335060119629
30,-0.08536341041326523,-2.1623404026031494,0.02981790341436863,36.7149453,3.1819852,57.06,-3.0,-4.56,-0.7,83,236,5.510417461395264,5.464632511138916
31,-0.12322593480348587,-2.120633363723755,-0.008167087100446224,36.7149115,3.1819182,57.7,-2.2,-3.71,-0.18,83,238,4.328297138214111,4.324504375457764
32,-0.14309905469417572,-2.1013686656951904,0.02982998453080654,36.7148784,3.1818466,57.77,-2.08,-3.68,0.0,82,239,4.216548442840576,4.216545581817627
33,-0.02503633126616478,-2.102710485458374,-0.027087781578302383,36.7148513,3.1817874,57.77,-1.76,-3.12,0.02,82,239,3.5899319648742676,3.589818000793457
34,0.02268068492412567,-2.2743964195251465,-0.02180115506052971,36.7148315,3.1817487,57.11,-1.23,-1.54,0.98,82,229,2.2138819694519043,1.9813097715377808
35,-0.058820940554142,-2.478599786758423,0.006023322232067585,36.7148139,3.1817284,54.6,-1.03,-0.8,1.45,81,217,1.9631208181381226,1.3136050701141357
36,-0.010194341652095318,-2.4722635746002197,0.003811581525951624,36.7147998,3.1817153,52.36,-1.04,-0.82,1.43,81,218,1.9560167789459229,1.3323328495025635
37,-0.037638820707798004,-2.470515251159668,0.029170965775847435,36.7147832,3.1816989,49.74,-1.05,-0.86,1.44,81,218,1.9858630895614624,1.366109013557434
38,-0.03467612341046333,-2.4701249599456787,-0.023350859060883522,36.7147687,3.1816843,47.5,-1.07,-0.88,1.44,80,218,2.005908966064453,1.3904836177825928
39,-0.04140551760792732,-2.4699087142944336,0.028168316930532455,36.7147542,3.1816698,45.26,-1.06,-0.87,1.45,80,218,2.003838300704956,1.3803582191467285
40,-0.06090785562992096,-2.4700629711151123,-0.0033529477659612894,36.7147371,3.1816527,42.64,-1.06,-0.88,1.45,79,218,2.0137617588043213,1.3885382413864136
41,-0.01007866021245718,-2.4699268341064453,0.013807132840156555,36.7147226,3.181638,40.39,-1.07,-0.88,1.46,79,218,2.0179290771484375,1.3898266553878784
42,-0.04882616922259331,-2.4704549312591553,0.028485380113124847,36.7147055,3.1816209,37.78,-1.06,-0.87,1.46,79,218,2.016177177429199,1.3799625635147095
43,-0.015932301059365273,-2.4694149494171143,-0.014931140467524529,36.714691,3.1816062,35.54,-1.07,-0.89,1.47,78,218,2.035370349884033,1.3977187871932983
44,-0.049179840832948685,-2.4699866771698,0.026417816057801247,36.7146763,3.1815914,33.29,-1.06,-0.88,1.48,78,218,2.029005289077759,1.3869911432266235
45,-0.05154615268111229,-2.4702179431915283,-0.011181541718542576,36.7146593,3.1815743,30.66,-1.05,-0.88,1.48,78,218,2.023791551589966,1.379677176475525
46,-0.018426232039928436,-2.4698383808135986,0.022030308842658997,36.7146448,3.1815596,28.41,-1.06,-0.87,1.47,77,218,2.0238466262817383,1.381501317024231
47,-0.05527295544743538,-2.469977617263794,0.02146059274673462,36.7146277,3.1815424,25.79,-1.05,-0.88,1.47,77,218,2.0198445320129395,1.3772386312484741
48,-0.014197791926562786,-2.470055341720581,-0.012811223976314068,36.7146131,3.1815278,23.53,-1.07,-0.87,1.47,77,218,2.0216288566589355,1.3850603103637695
49,-0.0588412769138813,-2.4700822830200195,0.012285703793168068,36.7145986,3.181513,21.28,-1.05,-0.88,1.47,76,218,2.01731014251709,1.3784807920455933
50,-0.12207331508398056,-2.9759063720703125,-0.12871479988098145,36.7145788,3.1814981,18.72,-1.72,-0.34,1.24,76,189,2.1516947746276855,1.7563778162002563
51,-0.21700595319271088,2.669393301010132,-0.0015972827095538378,36.7145454,3.1815079,17.79,-3.24,1.52,0.03,75,152,3.587603807449341,3.5874555110931396
52,-0.19785384833812714,2.6724512577056885,0.0019611476454883814,36.7144856,3.1815449,17.88,-4.02,2.04,0.0,75,153,4.513826847076416,4.513822078704834
53,-0.007551073562353849,2.9062318801879883,0.15711943805217743,36.7144325,3.1815739,17.84,-3.64,0.88,0.05,75,166,3.749748706817627,3.7492752075195312
54,-0.38118720054626465,-2.2175917625427246,0.15071766078472137,36.7143821,3.1815515,17.81,-2.97,-3.5,0.01,74,228,4.090865612030029,4.090790271759033
55,-0.4641924202442169,-2.146925210952759,-0.022466542199254036,36.7143352,3.1814653,17.81,-4.12,-6.49,0.01,74,237,7.697816848754883,7.697807312011719
56,-0.498774915933609,-2.151357889175415,-0.014894199557602406,36.7142731,3.1813438,17.82,-4.91,-7.64,0.0,73,236,9.093032836914062,9.093031883239746
57,-0.3146463930606842,-2.1564371585845947,-0.012228175066411495,36.7141948,3.1811936,17.84,-4.77,-7.28,-0.01,73,236,8.710508346557617,8.710502624511719
58,-0.25600263476371765,-2.151613235473633,0.004822976887226105,36.7141355,3.1810804,17.84,-3.92,-6.1,0.03,73,236,7.25658655166626,7.256522178649902
59,-0.253351092338562,-2.121145248413086,0.03974215313792229,36.7140869,3.1809827,17.81,-3.39,-5.66,0.01,72,238,6.603543281555176,6.603515148162842
60,-0.30638405680656433,-2.100367546081543,0.008057660423219204,36.7140351,3.1808717,17.82,-3.21,-5.65,0.0,72,239,6.5099616050720215,6.509954452514648
61,-0.1819698065519333,-2.0999858379364014,0.010381925851106644,36.7139917,3.180777,17.81,-3.13,-5.48,0.0,71,239,6.317331314086914,6.317331790924072
62,0.11345519870519638,-2.101213216781616,0.025503721088171005,36.7139504,3.1806873,17.8,-1.81,-3.16,0.03,71,239,3.6434834003448486,3.6432740688323975
63,0.14202405512332916,-2.100996732711792,-0.023641308769583702,36.7139369,3.1806577,17.8,-0.3,-0.53,-0.02,71,239,0.6142638325691223,0.6138551235198975
64,0.018754050135612488,-2.0999131202697754,0.06623834371566772,36.7139371,3.1806576,17.78,0.17,0.1,0.04,70,239,0.2069987803697586,0.20281977951526642
