timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
13,-0.1588028520345688,-0.6239503622055054,0.022138353437185287,36.7160198,3.184312,16.34,6.31,-4.51,0.0,91,324,7.762998104095459,7.762995719909668
14,0.05308522656559944,-0.7896910905838013,-0.17409291863441467,36.7160855,3.1842501,16.34,3.01,-3.04,-0.07,90,314,4.284030437469482,4.283425331115723
15,-0.32532933354377747,-2.099761486053467,-0.13997545838356018,36.7160935,3.1841892,17.01,-1.96,-3.77,-0.71,90,239,4.314747333526611,4.255068302154541
16,-0.5019958019256592,-2.179438829421997,0.022316282615065575,36.7160481,3.1841064,18.57,-4.4,-6.19,-1.31,89,235,7.71544885635376,7.60288667678833
17,-0.42688658833503723,-2.1642956733703613,-0.004810675047338009,36.7159676,3.1839634,21.25,-5.47,-7.93,-1.61,89,236,9.772363662719727,9.638017654418945
18,-0.48306161165237427,-2.1653225421905518,-0.018935902044177055,36.7158925,3.1838268,23.72,-5.52,-8.17,-1.57,88,235,9.99050521850586,9.865385055541992
19,-0.49206387996673584,-2.163527011871338,0.02704988792538643,36.7158175,3.1836877,26.18,-5.52,-8.24,-1.58,88,236,10.055768013000488,9.930092811584473
20,-0.4322451949119568,-2.1663384437561035,-0.021755794063210487,36.7157298,3.1835245,29.06,-5.52,-8.23,-1.6,88,235,10.042037010192871,9.912763595581055
21,-0.48210665583610535,-2.1625304222106934,-0.021409250795841217,36.7156554,3.1833855,31.54,-5.5,-8.27,-1.6,87,236,10.066363334655762,9.93735122680664
22,-0.42517319321632385,-2.1630797386169434,0.016269763931632042,36.7155681,3.1832225,34.44,-5.53,-8.27,-1.62,87,236,10.083287239074707,9.950979232788086
23,-0.4525628685951233,-2.164149284362793,-0.025282932445406914,36.7154933,3.1830832,36.94,-5.51,-8.28,-1.62,86,236,10.087162017822266,9.95472240447998
24,-0.4889657199382782,-2.163646936416626,0.000824872637167573,36.7154186,3.1829432,39.45,-5.48,-8.27,-1.62,86,236,10.057732582092285,9.925309181213379
25,-0.4259476959705353,-2.165416955947876,0.012775820679962635,36.7153316,3.1827804,42.36,-5.56,-8.31,-1.63,85,235,10.14229965209961,10.009033203125
26,-0.4585377275943756,-2.164463520050049,-0.02707945927977562,36.7152566,3.1826402,44.86,-5.53,-8.3,-1.64,85,235,10.117321014404297,9.983373641967773
27,-0.45644986629486084,-2.163973331451416,0.03466577082872391,36.7151696,3.1824775,47.79,-5.51,-8.29,-1.64,84,236,10.094250679016113,9.96004867553711
28,-0.42770957946777344,-2.1643145084381104,-0.004786314908415079,36.7150947,3.1823376,50.3,-5.51,-8.29,-1.63,84,236,10.096833229064941,9.9635591506958
29,-0.363438218832016,-2.165796995162964,-0.026150241494178772,36.7150208,3.1821996,52.77,-5.22,-7.75,-1.55,84,235,9.476373672485352,9.348026275634766
30,-0.05115283280611038,-2.1658523082733154,0.022904524579644203,36.7149504,3.1820687,55.12,-3.5,-5.25,-0.95,83,235,6.386573314666748,6.315479278564453
31,-0.13974379003047943,-2.1304893493652344,0.004570233169943094,36.7149123,3.181995,56.06,-2.28,-3.76,-0.32,83,237,4.4146294593811035,4.402970314025879
32,-0.12730740010738373,-2.0879900455474854,-0.007090654689818621,36.7148792,3.1819229,56.26,-2.0,-3.67,-0.01,82,240,4.18049430847168,4.180475234985352
33,-0.098459392786026,-2.0882413387298584,0.014349228702485561,36.7148522,3.1818616,56.25,-1.89,-3.49,-0.03,82,240,3.979706287384033,3.9795875549316406
34,0.02355312369763851,-2.2097792625427246,-0.0745750293135643,36.7148277,3.1818092,55.8,-1.24,-1.76,0.77,82,233,2.2973246574401855,2.1627559661865234
35,-0.001303640310652554,-2.4831788539886475,0.014247878454625607,36.7148119,3.1817888,53.82,-1.05,-0.84,1.49,81,217,2.013277053833008,1.348322868347168
36,-0.0402432456612587,-2.4695675373077393,-0.023397568613290787,36.7147979,3.1817757,51.55,-1.03,-0.81,1.42,81,218,1.9416093826293945,1.3161479234695435
37,-0.011508568190038204,-2.4698591232299805,0.0058814119547605515,36.7147814,3.1817597,48.94,-1.06,-0.85,1.44,81,218,1.984544277191162,1.364902138710022
38,-0.0652269795536995,-2.4695000648498535,-0.006758887320756912,36.714767,3.1817453,46.7,-1.07,-0.89,1.44,80,218,2.012085199356079,1.3997886180877686
39,-0.020005691796541214,-2.469465970993042,-0.023599518463015556,36.71475,3.1817282,44.08,-1.07,-0.88,1.45,80,218,2.016188383102417,1.3949015140533447
40,-0.04408574476838112,-2.469754219055176,0.02464897185564041,36.7147354,3.1817135,41.84,-1.07,-0.88,1.46,79,218,2.017864465713501,1.3913532495498657
41,-0.021449916064739227,-2.4698896408081055,-0.021493352949619293,36.7147208,3.1816988,39.59,-1.07,-0.88,1.46,79,218,2.0196878910064697,1.3933978080749512
42,-0.011196598410606384,-2.469585657119751,0.01798071339726448,36.7147037,3.1816817,36.98,-1.06,-0.88,1.47,79,218,2.0245144367218018,1.3848285675048828
43,-0.052947405725717545,-2.469022274017334,-0.020126061514019966,36.7146892,3.181667,34.72,-1.07,-0.88,1.47,78,218,2.0303521156311035,1.395447015762329
44,-0.015889639034867287,-2.469700813293457,-0.017933283001184464,36.7146722,3.1816498,32.1,-1.07,-0.88,1.47,78,218,2.027747392654419,1.3936033248901367
45,-0.06225486472249031,-2.469858407974243,0.020374726504087448,36.7146576,3.1816351,29.86,-1.06,-0.89,1.47,78,218,2.0268757343292236,1.3889902830123901
46,-0.009132043458521366,-2.469996929168701,-0.008720451034605503,36.7146429,3.1816203,27.61,-1.07,-0.87,1.48,77,218,2.030202865600586,1.3859083652496338
47,-0.030245915055274963,-2.4692842960357666,0.023488091304898262,36.714626,3.1816032,24.98,-1.06,-0.87,1.47,77,218,2.0231540203094482,1.3831831216812134
48,-0.043763287365436554,-2.469527006149292,-0.024272475391626358,36.7146114,3.1815885,22.73,-1.06,-0.88,1.47,77,218,2.025568723678589,1.387115240097046
49,-0.02922149747610092,-2.469381093978882,0.030122961848974228,36.7145969,3.1815737,20.48,-1.05,-0.87,1.47,76,218,2.019719362258911,1.374552607536316
50,-0.10299528390169144,-2.662644147872925,-0.0710785835981369,36.714579,3.181557,17.86,-1.37,-0.7,1.43,76,207,2.111515998840332,1.5452244281768799
51,-0.2089317888021469,2.743624687194824,-0.0698220282793045,36.714552,3.1815571,16.35,-2.76,0.98,0.33,75,157,2.9550414085388184,2.936086416244507
52,-0.19463424384593964,2.679734468460083,0.019255509600043297,36.7144958,3.1815896,16.34,-4.04,2.0,-0.06,75,153,4.518957614898682,4.518496036529541
53,-0.07332700490951538,2.741652250289917,0.060579560697078705,36.7144412,3.1816225,16.33,-3.9,1.61,0.06,75,157,4.223460674285889,4.2229719161987305
54,-0.25979170203208923,-2.460631847381592,0.23926152288913727,36.7143868,3.1816236,16.29,-2.94,-2.12,0.02,74,219,3.6296606063842773,3.6295504570007324
55,-0.48831596970558167,-2.1582040786743164,0.004293084144592285,36.7143439,3.1815561,16.29,-3.61,-5.72,0.02,74,236,6.770805835723877,6.770763397216797
56,-0.4944719672203064,-2.1526894569396973,0.029115913435816765,36.7142868,3.1814433,16.29,-4.69,-7.45,0.0,73,236,8.804159164428711,8.804159164428711
57,-0.40810224413871765,-2.150388240814209,-0.030069416388869286,36.7142096,3.1812926,16.31,-4.91,-7.63,0.0,73,236,9.0756196975708,9.0756196975708
58,-0.2991069257259369,-2.1511330604553223,0.029092667624354362,36.7141473,3.1811725,16.32,-4.2,-6.51,0.02,73,236,7.75684118270874,7.756807804107666
59,-0.27592748403549194,-2.1259121894836426,-0.008619515225291252,36.7140879,3.1810546,16.29,-3.43,-5.67,0.02,72,238,6.633856296539307,6.633812427520752
60,-0.29042041301727295,-2.1033387184143066,0.031929727643728256,36.7140431,3.1809595,16.29,-3.22,-5.64,0.0,72,239,6.499824523925781,6.499823570251465
61,-0.24292781949043274,-2.0999929904937744,-0.017927926033735275,36.7139995,3.1808641,16.29,-3.22,-5.67,0.0,71,239,6.52906608581543,6.529063701629639
62,0.02321961522102356,-2.100642204284668,0.02469397708773613,36.7139535,3.180764,16.29,-2.34,-4.09,0.02,71,239,4.718231201171875,4.7181549072265625
63,0.13902150094509125,-2.100886106491089,-0.027821220457553864,36.7139329,3.1807191,16.26,-0.7,-1.23,-0.01,71,239,1.4211455583572388,1.4210591316223145
64,0.034347549080848694,-2.1005640029907227,-0.003781256964430213,36.7139302,3.1807127,16.28,0.11,0.16,0.01,70,239,0.2051318883895874,0.20453135669231415
