timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
18,-0.48806583881378174,-2.1641924381256104,-0.02008921466767788,36.7158862,3.1836959,32.15,-5.54,-8.19,-1.57,88,236,10.018388748168945,9.894469261169434
19,-0.48210006952285767,-2.1652770042419434,0.032082449644804,36.7158111,3.1835568,34.62,-5.54,-8.25,-1.58,88,235,10.073357582092285,9.948216438293457
20,-0.44141480326652527,-2.161966562271118,-0.028049541637301445,36.715724,3.183394,37.51,-5.52,-8.29,-1.59,87,236,10.091825485229492,9.965353012084961
21,-0.4950869083404541,-2.163661003112793,-0.015690142288804054,36.715649,3.1832543,40.0,-5.55,-8.26,-1.59,87,236,10.088750839233398,9.961353302001953
22,-0.4228977560997009,-2.1641690731048584,0.018618816509842873,36.7155614,3.1830914,42.9,-5.49,-8.27,-1.62,87,236,10.06161117553711,9.9301176071167
23,-0.42009496688842773,-2.1638777256011963,-0.00020924778073094785,36.7154995,3.1829751,44.98,-5.49,-8.28,-1.62,86,236,10.078911781311035,9.946866989135742
24,-0.4581882059574127,-2.163501739501953,0.03454337641596794,36.7154,3.1827888,48.32,-5.52,-8.29,-1.62,86,236,10.09839916229248,9.965984344482422
25,-0.42402762174606323,-2.1662325859069824,0.00030915040406398475,36.715325,3.182649,50.82,-5.53,-8.28,-1.63,85,235,10.098075866699219,9.96548843383789
26,-0.4757162928581238,-2.1640424728393555,-0.02198091894388199,36.7152502,3.182509,53.32,-5.5,-8.3,-1.62,85,236,10.09066390991211,9.958905220031738
27,-0.4406185746192932,-2.164187431335449,0.028645947575569153,36.7151634,3.1823462,56.25,-5.52,-8.29,-1.63,84,236,10.099459648132324,9.966835021972656
28,-0.4141259491443634,-2.1641592979431152,-0.024645650759339333,36.7150885,3.1822063,58.75,-5.52,-8.28,-1.62,84,236,10.092411994934082,9.96052360534668
29,-0.26365646719932556,-2.1685407161712646,0.0002665926003828645,36.7150178,3.1820753,61.12,-4.7,-6.97,-1.39,83,235,8.528973579406738,8.414427757263184
30,-0.03337287902832031,-2.1579384803771973,0.00045100555871613324,36.7149589,3.1819649,62.96,-2.8,-4.32,-0.61,83,236,5.193714618682861,5.157166004180908
31,-0.16558398306369781,-2.1164779663085938,0.028710471466183662,36.7149267,3.1819,63.48,-2.17,-3.69,-0.14,83,238,4.284914016723633,4.282591819763184
32,-0.16125881671905518,-2.1022396087646484,-0.02296357788145542,36.7148937,3.1818285,63.51,-2.08,-3.7,-0.02,82,239,4.253785610198975,4.253735065460205
33,0.00417676055803895,-2.105689287185669,0.017223605886101723,36.7148672,3.1817709,63.49,-1.67,-2.92,0.08,82,239,3.370931625366211,3.3698418140411377
34,0.026764744892716408,-2.327693462371826,-0.06416929513216019,36.7148483,3.1817357,62.63,-1.21,-1.38,1.16,82,226,2.175565481185913,1.8393582105636597
35,-0.004952880088239908,-2.468984365463257,0.008429350331425667,36.714831,3.1817172,60.02,-1.03,-0.79,1.43,81,218,1.943195104598999,1.308774471282959
36,-0.0630531758069992,-2.470705986022949,-0.005591674242168665,36.7148171,3.1817039,57.78,-1.04,-0.83,1.42,81,218,1.950546145439148,1.3345921039581299
37,-0.023850828409194946,-2.470015048980713,-0.021523987874388695,36.7148003,3.1816875,55.17,-1.06,-0.87,1.43,80,218,1.9909859895706177,1.3847553730010986
38,-0.04615730047225952,-2.4697813987731934,0.024654090404510498,36.7147858,3.1816728,52.93,-1.06,-0.87,1.44,80,218,1.9914909601211548,1.375580072402954
39,-0.05066559091210365,-2.469085216522217,-0.01556122675538063,36.7147688,3.1816558,50.31,-1.07,-0.88,1.45,80,218,2.0110628604888916,1.3929238319396973
40,-0.05091648921370506,-2.4695863723754883,0.02443879283964634,36.7147567,3.1816436,48.45,-1.06,-0.88,1.46,79,218,2.010857105255127,1.382232666015625
41,-0.05425472930073738,-2.4694809913635254,-0.018661973997950554,36.7147397,3.1816264,45.83,-1.06,-0.89,1.47,79,218,2.025505542755127,1.3927862644195557
42,-0.012464392930269241,-2.4702048301696777,-0.015628285706043243,36.7147227,3.1816093,43.21,-1.07,-0.88,1.47,79,218,2.028506278991699,1.3966424465179443
43,-0.061477623879909515,-2.469334602355957,0.010064265690743923,36.7147081,3.1815946,40.96,-1.06,-0.88,1.47,78,218,2.021867275238037,1.3869047164916992
44,-0.049717653542757034,-2.469470262527466,-0.020998485386371613,36.7146911,3.1815775,38.34,-1.07,-0.89,1.47,78,218,2.0269737243652344,1.3931281566619873
45,-0.02757992222905159,-2.4693570137023926,0.02470489591360092,36.7146765,3.1815627,36.08,-1.07,-0.88,1.47,78,218,2.0243237018585205,1.3880209922790527
46,-0.042439017444849014,-2.469543933868408,-0.02451159805059433,36.7146619,3.181548,33.84,-1.06,-0.89,1.47,77,218,2.027541399002075,1.3949809074401855
47,-0.005278704687952995,-2.4693636894226074,0.0004638663667719811,36.7146449,3.1815308,31.21,-1.06,-0.87,1.47,77,218,2.0199313163757324,1.381697416305542
48,-0.061193302273750305,-2.469406843185425,0.006097277160733938,36.7146303,3.181516,28.97,-1.05,-0.88,1.48,76,218,2.0228025913238525,1.3785423040390015
49,-0.03766453638672829,-2.4702768325805664,-0.027396446093916893,36.7146133,3.1814989,26.34,-1.06,-0.88,1.47,76,218,2.0268332958221436,1.3852424621582031
50,-0.13665340840816498,-3.1220972537994385,-0.0798177570104599,36.7145946,3.181488,24.22,-1.89,-0.12,1.1,76,181,2.1938672065734863,1.8981189727783203
51,-0.22468972206115723,2.6682207584381104,-0.05255855619907379,36.7145582,3.181502,23.53,-3.44,1.69,-0.04,75,152,3.836615800857544,3.836383819580078
52,-0.1290430873632431,2.672152519226074,0.011082065291702747,36.7144967,3.1815404,23.63,-3.99,2.04,0.02,75,153,4.487122058868408,4.487035751342773
53,-0.05416440591216087,3.0046169757843018,0.1890842467546463,36.7144447,3.181566,23.58,-3.51,0.47,0.04,75,172,3.54443097114563,3.544102907180786
54,-0.39125218987464905,-2.1962013244628906,0.07592165470123291,36.7143955,3.1815329,23.56,-3.08,-4.06,0.01,74,234,5.101437091827393,5.101409435272217
55,-0.5203036069869995,-2.153630256652832,0.016644172370433807,36.7143463,3.1814394,23.56,-4.3,-6.76,0.01,74,236,8.01994514465332,8.019938468933105
56,-0.42754828929901123,-2.1555535793304443,-0.010276244953274727,36.7142713,3.1812936,23.58,-5.0,-7.69,0.0,73,236,9.18229866027832,9.18229866027832
57,-0.35069528222084045,-2.1580545902252197,-0.0013178420485928655,36.7142045,3.1811662,23.6,-4.65,-7.1,0.0,73,236,8.49579906463623,8.49579906463623
58,-0.2191638946533203,-2.1474268436431885,0.037062834948301315,36.7141469,3.1810558,23.59,-3.78,-5.94,0.03,73,236,7.049673080444336,7.049579620361328
59,-0.2981235980987549,-2.1140332221984863,0.018511775881052017,36.7140917,3.1809432,23.57,-3.31,-5.66,0.01,72,238,6.564993381500244,6.564972400665283
60,-0.2588799297809601,-2.098989725112915,0.017528612166643143,36.7140478,3.1808482,23.57,-3.21,-5.66,0.01,72,239,6.510329723358154,6.510317802429199
61,-0.189597949385643,-2.1001780033111572,-0.017056068405508995,36.7140045,3.1807537,23.57,-3.04,-5.34,0.0,71,239,6.1504645347595215,6.1504645347595215
62,0.18111775815486908,-2.1008124351501465,-0.015377746894955635,36.7139662,3.1806703,23.54,-1.52,-2.67,0.03,71,239,3.081113576889038,3.0809082984924316
63,0.0843973159790039,-2.1008095741271973,0.011037319898605347,36.7139557,3.1806471,23.55,-0.16,-0.32,-0.01,71,239,0.363264262676239,0.3628876209259033
64,-0.014314870350062847,-2.1014516353607178,0.04347072169184685,36.7139568,3.1806485,23.52,0.25,0.02,0.03,70,239,0.2561301589012146,0.25342029333114624
