timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
39,-0.0554547980427742,-2.4759175777435303,0.018298523500561714,36.7147112,3.1816314,55.01,-1.08,-0.88,1.46,80,218,2.0222296714782715,1.3961067199707031
40,-0.04712235555052757,-2.4758501052856445,-0.02410128526389599,36.7146941,3.1816143,52.39,-1.07,-0.89,1.46,79,218,2.026355028152466,1.396517276763916
41,-0.03084561415016651,-2.475867748260498,0.027785591781139374,36.7146794,3.1815997,50.14,-1.08,-0.88,1.46,79,218,2.0259766578674316,1.3962064981460571
42,-0.06110379472374916,-2.4761621952056885,0.0006705081323161721,36.7146621,3.1815824,47.53,-1.07,-0.88,1.47,79,218,2.0297510623931885,1.3904993534088135
43,-0.011300161480903625,-2.4753947257995605,0.01017687562853098,36.7146473,3.1815678,45.28,-1.07,-0.87,1.47,78,218,2.0263783931732178,1.3846012353897095
44,-0.04418960586190224,-2.4760327339172363,0.027283141389489174,36.7146301,3.1815507,42.65,-1.07,-0.87,1.47,78,218,2.0250139236450195,1.3875445127487183
45,-0.02147573046386242,-2.4759225845336914,-0.02315911278128624,36.7146154,3.1815359,40.41,-1.08,-0.88,1.47,78,218,2.0360782146453857,1.3986234664916992
46,-0.05133922025561333,-2.476398468017578,0.021503468975424767,36.7146006,3.1815212,38.15,-1.06,-0.88,1.47,77,218,2.0266036987304688,1.3852051496505737
47,-0.05539502948522568,-2.4756388664245605,-0.018188603222370148,36.7145834,3.1815041,35.52,-1.07,-0.88,1.47,77,218,2.028262138366699,1.395302414894104
48,-0.018551819026470184,-2.4757072925567627,0.025403615087270737,36.7145686,3.1814894,33.28,-1.07,-0.86,1.47,76,218,2.0197739601135254,1.3832366466522217
49,-0.07215259224176407,-2.547708511352539,-0.07549400627613068,36.7145536,3.1814748,31.03,-1.21,-0.81,1.47,76,214,2.0804805755615234,1.4653140306472778
50,-0.20832529664039612,2.7440450191497803,-0.0851363092660904,36.714524,3.1814723,29.11,-2.73,0.96,0.35,76,157,2.9206321239471436,2.89927339553833
51,-0.22763358056545258,2.6715810298919678,0.006618444807827473,36.7144776,3.1814993,29.08,-3.92,1.96,-0.07,75,153,4.388747215270996,4.388147354125977
52,-0.06611408293247223,2.738553047180176,0.06626085937023163,36.7144144,3.1815382,29.1,-3.85,1.59,0.06,75,156,4.1692986488342285,4.168747901916504
53,-0.2033030092716217,-2.6720542907714844,0.29442310333251953,36.7143673,3.1815436,29.05,-2.98,-1.47,0.03,75,206,3.3286375999450684,3.328467845916748
54,-0.4956413507461548,-2.1554954051971436,-0.0012615323066711426,36.714318,3.181471,29.05,-3.63,-5.76,0.02,74,236,6.816714763641357,6.8166728019714355
55,-0.4851771891117096,-2.1539323329925537,0.037169065326452255,36.7142605,3.1813574,29.05,-4.69,-7.46,0.0,74,236,8.817654609680176,8.817655563354492
56,-0.4009084105491638,-2.1509811878204346,-0.005716076120734215,36.7141944,3.1812281,29.07,-4.94,-7.68,0.0,73,236,9.132343292236328,9.132342338562012
57,-0.29191726446151733,-2.1520791053771973,0.030516596511006355,36.7141213,3.1810869,29.09,-4.21,-6.52,0.02,73,236,7.768072128295898,7.768030643463135
58,-0.24611078202724457,-2.133173704147339,0.013563706539571285,36.7140696,3.1809851,29.06,-3.53,-5.71,0.02,73,237,6.719958305358887,6.71989107131958
59,-0.2877204418182373,-2.111794948577881,0.033311862498521805,36.7140161,3.1808735,29.05,-3.28,-5.62,0.0,72,239,6.520350933074951,6.520345687866211
60,-0.24285919964313507,-2.1084487438201904,-0.015302492305636406,36.7139718,3.1807787,29.05,-3.28,-5.63,0.0,72,239,6.525662422180176,6.525658130645752
61,-0.060804858803749084,-2.1090216636657715,0.006306410301476717,36.7139305,3.1806908,29.06,-2.59,-4.45,0.01,71,239,5.160151958465576,5.1601243019104
62,0.14772441983222961,-2.1091339588165283,-0.029822764918208122,36.713904,3.1806342,29.02,-0.7,-1.21,-0.01,71,239,1.4096308946609497,1.409534215927124
63,0.025039484724402428,-2.1095128059387207,0.030089056119322777,36.7139012,3.1806278,29.04,0.11,0.14,0.0,71,239,0.1786065697669983,0.17855951189994812
64,-0.06937698274850845,-2.0066909790039062,0.14674049615859985,36.7139058,3.1806282,29.0,0.84,-0.49,-0.02,70,245,0.9771735668182373,0.9768102765083313
