timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
22,-0.4693198800086975,-2.164430856704712,0.032596029341220856,36.7154688,3.1829563,44.66,-5.5,-8.28,-1.61,87,235,10.075496673583984,9.944808006286621
23,-0.4553599953651428,-2.1651856899261475,0.03618625923991203,36.7154064,3.1828399,46.74,-5.5,-8.28,-1.62,86,235,10.074261665344238,9.942455291748047
24,-0.46203911304473877,-2.164266347885132,-0.029807064682245255,36.7153196,3.182677,49.65,-5.5,-8.3,-1.62,86,236,10.092682838439941,9.960906028747559
25,-0.45181772112846375,-2.1648707389831543,0.03931576386094093,36.7152323,3.1825136,52.56,-5.51,-8.29,-1.64,85,235,10.100605010986328,9.966072082519531
26,-0.42877718806266785,-2.164862871170044,-0.011823468841612339,36.7151574,3.1823738,55.07,-5.51,-8.27,-1.63,85,235,10.07949447631836,9.945569038391113
27,-0.47880685329437256,-2.164111852645874,0.024569274857640266,36.7150702,3.1822107,58.0,-5.5,-8.29,-1.63,84,236,10.091581344604492,9.95810317993164
28,-0.3079042434692383,-2.1672685146331787,0.019501088187098503,36.7149967,3.1820738,60.46,-5.17,-7.67,-1.53,84,235,9.38729190826416,9.261608123779297
29,-0.09961285442113876,-2.1667098999023438,0.01681639440357685,36.7149279,3.1819457,62.74,-3.37,-5.08,-0.88,83,235,6.1698126792907715,6.105409145355225
30,-0.10646127909421921,-2.1247446537017822,0.0291987843811512,36.714891,3.1818739,63.62,-2.26,-3.74,-0.28,83,238,4.381153106689453,4.371973037719727
31,-0.1723727136850357,-2.089120864868164,0.0034285751171410084,36.7148626,3.1818119,63.78,-2.0,-3.68,-0.01,83,240,4.195176601409912,4.195133209228516
32,-0.04349040985107422,-2.0872600078582764,-0.024364326149225235,36.7148312,3.1817406,63.77,-1.87,-3.44,-0.03,82,240,3.917670965194702,3.9175331592559814
33,0.03605836257338524,-2.179292678833008,-0.024394989013671875,36.7148101,3.181695,63.43,-1.25,-1.89,0.64,82,235,2.362330198287964,2.2738637924194336
34,0.019452523440122604,-2.4749510288238525,-0.03207339718937874,36.7147942,3.1816732,61.56,-1.08,-0.87,1.49,82,218,2.045583486557007,1.3911926746368408
35,-0.010906917043030262,-2.4710500240325928,0.014897037297487259,36.7147778,3.1816578,58.91,-1.04,-0.81,1.41,81,218,1.941035509109497,1.3248988389968872
36,-0.06097891554236412,-2.469992160797119,-0.013833072036504745,36.7147635,3.1816441,56.67,-1.06,-0.86,1.43,81,218,1.9837162494659424,1.3734937906265259
37,-0.017450271174311638,-2.470452070236206,-0.018740234896540642,36.7147467,3.1816272,54.05,-1.07,-0.88,1.43,81,218,1.9983599185943604,1.3864222764968872
38,-0.05563903972506523,-2.470057964324951,0.02569609321653843,36.7147322,3.1816127,51.81,-1.06,-0.88,1.44,80,218,2.002333641052246,1.388409972190857
39,-0.05258436128497124,-2.4694111347198486,-0.019194427877664566,36.7147152,3.1815955,49.19,-1.08,-0.88,1.45,80,218,2.0185089111328125,1.3998504877090454
40,-0.013768009841442108,-2.4695467948913574,0.021261215209960938,36.7147005,3.1815808,46.95,-1.07,-0.88,1.46,79,218,2.0188827514648438,1.3916816711425781
41,-0.05181261897087097,-2.4699645042419434,-0.01937941461801529,36.7146859,3.1815662,44.71,-1.06,-0.88,1.46,79,218,2.0212111473083496,1.3895841836929321
42,-0.011977048590779305,-2.470508337020874,-0.015838446095585823,36.714669,3.1815491,42.09,-1.06,-0.88,1.47,79,218,2.0298967361450195,1.3903800249099731
43,-0.06245066970586777,-2.4696173667907715,0.010178809985518456,36.7146544,3.1815344,39.84,-1.06,-0.88,1.47,78,218,2.0245437622070312,1.3847821950912476
44,-0.05210129916667938,-2.469756603240967,-0.020337004214525223,36.7146374,3.1815172,37.22,-1.07,-0.89,1.47,78,218,2.0316061973571777,1.395606517791748
45,-0.02300265245139599,-2.46964693069458,0.02831246517598629,36.7146228,3.1815025,34.97,-1.06,-0.88,1.47,78,218,2.024547815322876,1.3863884210586548
46,-0.04641440883278847,-2.4701056480407715,-0.019607605412602425,36.7146082,3.1814877,32.72,-1.07,-0.88,1.47,77,218,2.0271170139312744,1.3897346258163452
47,-0.013294605538249016,-2.4698073863983154,-0.0022875431459397078,36.7145912,3.1814707,30.09,-1.06,-0.88,1.47,77,218,2.022975206375122,1.3897498846054077
48,-0.060100022703409195,-2.470130205154419,0.012929712422192097,36.7145766,3.1814559,27.84,-1.06,-0.88,1.47,77,218,2.017094850540161,1.3801637887954712
49,-0.09119036793708801,-2.724632740020752,-0.10522724688053131,36.7145585,3.1814394,25.23,-1.43,-0.65,1.4,76,203,2.113201379776001,1.5763565301895142
50,-0.23273497819900513,2.7165613174438477,-0.027671128511428833,36.7145303,3.1814413,23.83,-2.89,1.11,0.24,76,155,3.11215877532959,3.1022937297821045
51,-0.20468711853027344,2.6794042587280273,-0.029030995443463326,36.714482,3.1814694,23.85,-4.0,1.99,-0.06,75,153,4.4801130294799805,4.479623317718506
52,-0.03583908453583717,2.768648624420166,0.10821466892957687,36.714418,3.1815078,23.85,-3.84,1.47,0.06,75,158,4.1189351081848145,4.118379592895508
53,-0.25762107968330383,-2.5971546173095703,0.2593952417373657,36.7143713,3.1815099,23.81,-2.95,-1.72,0.03,75,211,3.4263410568237305,3.4261844158172607
54,-0.4594813585281372,-2.148394823074341,-0.009678129106760025,36.7143215,3.1814328,23.81,-3.71,-5.92,0.02,74,236,6.991927146911621,6.9918904304504395
55,-0.5150187611579895,-2.150907278060913,0.012077068910002708,36.7142634,3.1813179,23.82,-4.75,-7.5,0.0,74,236,8.88766860961914,8.887666702270508
56,-0.40698251128196716,-2.150960922241211,0.02138889580965042,36.7141971,3.1811887,23.83,-4.96,-7.68,0.0,73,236,9.144384384155273,9.144384384155273
57,-0.28721752762794495,-2.1510090827941895,0.012788563966751099,36.7141242,3.181048,23.85,-4.15,-6.44,0.02,73,236,7.67179012298584,7.671741008758545
58,-0.24704815447330475,-2.1274197101593018,0.03577638790011406,36.7140734,3.1809471,23.82,-3.46,-5.69,0.02,73,238,6.661561965942383,6.661495685577393
59,-0.3008551299571991,-2.103867530822754,0.02380271628499031,36.714021,3.180836,23.82,-3.23,-5.63,0.01,72,239,6.501455307006836,6.5014472007751465
60,-0.2257194221019745,-2.100041151046753,0.002721088705584407,36.7139774,3.180741,23.81,-3.21,-5.64,0.0,72,239,6.493280410766602,6.4932780265808105
61,0.031020088121294975,-2.1007461547851562,0.02421671338379383,36.7139321,3.1806424,23.81,-2.23,-3.92,0.03,71,239,4.517816066741943,4.51768684387207
62,0.15085598826408386,-2.1009652614593506,-0.030863383784890175,36.7139131,3.1806007,23.79,-0.61,-1.07,-0.01,71,239,1.2348698377609253,1.234747052192688
63,0.006189287640154362,-2.101182460784912,0.0292962696403265,36.7139109,3.1805957,23.8,0.1,0.15,0.0,71,239,0.19015757739543915,0.1899995505809784
64,-0.08186227083206177,-1.9368703365325928,0.15818917751312256,36.7139161,3.1805956,23.76,0.93,-0.55,-0.03,70,249,1.0921094417572021,1.091692328453064
