timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.15086716413497925,-0.6248425245285034,-0.022197389975190163,36.7160261,3.1841907,29.3,6.01,-4.3,0.02,91,324,7.397048473358154,7.396989345550537
13,0.09183100610971451,-0.8695680499076843,-0.165371835231781,36.7160864,3.1841314,29.32,2.55,-2.98,-0.1,91,310,3.926255702972412,3.92476749420166
14,-0.3662007451057434,-2.0704004764556885,-0.156892329454422,36.7160917,3.1840797,29.91,-1.77,-3.69,-0.66,90,241,4.155395030975342,4.101329803466797
15,-0.4425368309020996,-2.1702919006347656,0.01085669919848442,36.716038,3.1839814,31.77,-4.55,-6.46,-1.35,90,235,8.019821166992188,7.904501438140869
16,-0.48866891860961914,-2.1658942699432373,-0.02691986784338951,36.7159686,3.1838577,34.07,-5.48,-7.91,-1.6,89,235,9.762882232666016,9.630340576171875
17,-0.44775834679603577,-2.163799524307251,0.037150051444768906,36.7158807,3.1836977,36.95,-5.53,-8.18,-1.58,89,236,10.004612922668457,9.878203392028809
18,-0.4318543076515198,-2.164597749710083,-0.01933947205543518,36.7158056,3.1835585,39.41,-5.55,-8.25,-1.58,88,235,10.070829391479492,9.945047378540039
19,-0.4899981915950775,-2.163112163543701,-0.012590286321938038,36.7157308,3.1834191,41.89,-5.51,-8.23,-1.58,88,236,10.038941383361816,9.91226863861084
20,-0.42445093393325806,-2.1637139320373535,0.02097746916115284,36.7156434,3.1832562,44.79,-5.52,-8.24,-1.61,87,236,10.051563262939453,9.921652793884277
21,-0.44066721200942993,-2.1637353897094727,-0.03475402668118477,36.7155686,3.1831168,47.28,-5.52,-8.25,-1.61,87,236,10.064615249633789,9.934526443481445
22,-0.4603099524974823,-2.1636693477630615,0.038383323699235916,36.7154815,3.1829541,50.19,-5.51,-8.31,-1.62,86,236,10.104229927062988,9.972618103027344
23,-0.4535335600376129,-2.164611577987671,0.0393010750412941,36.7154195,3.1828379,52.28,-5.49,-8.27,-1.62,86,235,10.066879272460938,9.935039520263672
24,-0.4704989492893219,-2.1627016067504883,-0.028322476893663406,36.7153322,3.1826742,55.19,-5.5,-8.28,-1.62,86,236,10.073934555053711,9.941930770874023
25,-0.4362568259239197,-2.165125608444214,0.03425713628530502,36.715245,3.1825113,58.1,-5.55,-8.31,-1.64,85,235,10.135650634765625,10.000731468200684
26,-0.4315551221370697,-2.1654131412506104,-0.018409758806228638,36.7151701,3.1823715,60.61,-5.52,-8.3,-1.64,85,235,10.110868453979492,9.976664543151855
27,-0.4717063307762146,-2.1647396087646484,0.03858168050646782,36.7150829,3.1822084,63.54,-5.5,-8.3,-1.63,84,235,10.099946975708008,9.966230392456055
28,-0.29848167300224304,-2.1674611568450928,0.011024781502783298,36.7150097,3.1820719,66.0,-5.12,-7.59,-1.51,84,235,9.288680076599121,9.163921356201172
29,-0.09572162479162216,-2.167175769805908,-0.014034523628652096,36.7149497,3.1819604,67.99,-3.58,-5.37,-0.98,83,235,6.537919521331787,6.463111877441406
30,-0.10484787076711655,-2.1222329139709473,0.014944881200790405,36.7149057,3.1818747,69.06,-2.24,-3.72,-0.26,83,238,4.360419750213623,4.352354049682617
31,-0.1706596314907074,-2.0891854763031006,0.016623804345726967,36.7148773,3.1818129,69.21,-2.0,-3.67,-0.01,83,240,4.185672283172607,4.1856513023376465
32,-0.0540153793990612,-2.087437868118286,-0.025150205940008163,36.7148461,3.1817423,69.2,-1.84,-3.38,-0.02,82,240,3.8574211597442627,3.8573570251464844
33,0.03615851700305939,-2.1932854652404785,-0.022451279684901237,36.7148254,3.1816977,68.81,-1.25,-1.83,0.7,82,234,2.3297111988067627,2.2209527492523193
34,-0.05302174761891365,-2.4865622520446777,-0.009894398041069508,36.7148071,3.1816743,66.5,-1.03,-0.81,1.48,82,217,1.9873653650283813,1.320104956626892
35,-0.009575494565069675,-2.4713449478149414,0.009688958525657654,36.7147931,3.1816612,64.24,-1.04,-0.81,1.42,81,218,1.942629098892212,1.3209149837493896
36,-0.06327158212661743,-2.4697351455688477,-0.003725886344909668,36.7147789,3.1816474,62.0,-1.05,-0.86,1.43,81,218,1.9828462600708008,1.3669047355651855
37,-0.026294872164726257,-2.4701120853424072,-0.023037223145365715,36.7147621,3.1816306,59.38,-1.06,-0.88,1.44,80,218,2.00075626373291,1.3857123851776123
38,-0.048920128494501114,-2.469642162322998,0.024081014096736908,36.7147475,3.1816159,57.14,-1.07,-0.88,1.44,80,218,2.0045738220214844,1.3870288133621216
39,-0.0557723306119442,-2.4688913822174072,-0.017363565042614937,36.7147305,3.1815988,54.53,-1.06,-0.89,1.45,80,218,2.0169034004211426,1.3937301635742188
40,-0.011323363520205021,-2.469306468963623,0.011157382279634476,36.7147159,3.1815841,52.28,-1.07,-0.88,1.46,79,218,2.020615339279175,1.39124596118927
41,-0.058348819613456726,-2.4694766998291016,-0.013789402320981026,36.7147013,3.1815694,50.04,-1.06,-0.88,1.47,79,218,2.0194122791290283,1.3838447332382202
42,-0.01720432937145233,-2.4700725078582764,-0.019247664138674736,36.7146843,3.1815523,47.43,-1.06,-0.88,1.48,79,218,2.0321085453033447,1.39041006565094
43,-0.05462464690208435,-2.4693820476531982,0.01919163204729557,36.7146697,3.1815375,45.17,-1.05,-0.89,1.47,78,218,2.0282180309295654,1.3870846033096313
44,-0.018927324563264847,-2.469939708709717,-0.01868433877825737,36.7146552,3.1815229,42.92,-1.06,-0.88,1.47,78,218,2.028818130493164,1.3897674083709717
45,-0.01766274869441986,-2.4692258834838867,0.0240316241979599,36.7146381,3.1815057,40.3,-1.06,-0.88,1.47,78,218,2.0243170261383057,1.3838638067245483
46,-0.0521630235016346,-2.4695656299591064,-0.020530356094241142,36.7146235,3.1814909,38.05,-1.06,-0.88,1.47,77,218,2.023045063018799,1.3823753595352173
47,-0.010937144048511982,-2.469418525695801,-0.012150339782238007,36.7146065,3.1814738,35.42,-1.06,-0.88,1.47,77,218,2.0211315155029297,1.384730577468872
48,-0.05620075389742851,-2.469660758972168,0.01970168575644493,36.714592,3.1814591,33.17,-1.05,-0.89,1.47,76,218,2.021641492843628,1.38410222530365
49,-0.04600302502512932,-2.6258535385131836,-0.0855080708861351,36.7145768,3.1814447,30.92,-1.32,-0.73,1.44,76,209,2.0938496589660645,1.5113751888275146
50,-0.22164684534072876,2.702561140060425,-0.02332383580505848,36.7145443,3.1814461,29.25,-2.94,1.18,0.2,76,154,3.180086135864258,3.173635959625244
51,-0.20429342985153198,2.679857015609741,-0.03373225778341293,36.7144957,3.1814747,29.28,-4.03,2.0,-0.06,75,153,4.504864692687988,4.504342555999756
52,-0.02825630083680153,2.785620927810669,0.105950728058815,36.7144319,3.1815126,29.28,-3.83,1.4,0.06,75,159,4.0804572105407715,4.0799360275268555
53,-0.28453919291496277,-2.544663906097412,0.25296810269355774,36.7143856,3.1815125,29.24,-2.94,-1.9,0.03,75,214,3.5065860748291016,3.5064566135406494
54,-0.46697643399238586,-2.144666910171509,-0.016637302935123444,36.7143355,3.1814327,29.24,-3.77,-5.99,0.02,74,237,7.086437225341797,7.086402893066406
55,-0.5046332478523254,-2.1512601375579834,0.01911883056163788,36.7142765,3.1813163,29.25,-4.76,-7.56,0.0,74,236,8.939814567565918,8.939813613891602
56,-0.3808751702308655,-2.1505653858184814,0.01866956800222397,36.7142101,3.1811867,29.26,-4.93,-7.65,0.0,73,236,9.106685638427734,9.106683731079102
57,-0.28492408990859985,-2.1502842903137207,0.019086971879005432,36.7141379,3.1810477,29.27,-4.11,-6.4,0.02,73,236,7.615739345550537,7.615683555603027
58,-0.25722840428352356,-2.125645637512207,0.02983931638300419,36.7140877,3.1809473,29.25,-3.45,-5.69,0.02,73,238,6.665220737457275,6.665161609649658
59,-0.2961118817329407,-2.104311943054199,-0.009283309802412987,36.7140424,3.1808515,29.24,-3.25,-5.65,0.0,72,239,6.52079963684082,6.5207953453063965
60,-0.2141120582818985,-2.0995922088623047,0.002627668669447303,36.7139914,3.1807405,29.24,-3.2,-5.61,0.0,72,239,6.468502521514893,6.468501567840576
61,-0.029012741521000862,-2.100550651550293,0.005020079202950001,36.7139521,3.1806549,29.24,-2.41,-4.23,0.02,71,239,4.873201370239258,4.873142242431641
62,0.1410205215215683,-2.1005327701568604,-0.03142787143588066,36.7139287,3.1806038,29.22,-0.55,-0.97,-0.01,71,239,1.123481273651123,1.1233141422271729
63,0.008210280910134315,-2.1009037494659424,0.028266139328479767,36.7139269,3.1805997,29.23,0.11,0.15,0.01,71,239,0.19396844506263733,0.19368697702884674
