timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
31,-0.11645318567752838,-2.1114485263824463,-0.0015577893937006593,36.7149442,3.1818252,60.1,-2.13,-3.68,-0.09,83,239,4.257598876953125,4.256474018096924
32,-0.1360727697610855,-2.1032326221466064,0.029306817799806595,36.7149114,3.1817537,60.11,-2.09,-3.7,-0.02,82,239,4.253304958343506,4.253209114074707
33,0.02793227694928646,-2.1148364543914795,-0.040428102016448975,36.7148859,3.1816985,60.05,-1.56,-2.66,0.19,82,238,3.092679500579834,3.0867257118225098
34,0.007685539778321981,-2.383344888687134,-0.016846181824803352,36.7148681,3.1816675,58.9,-1.17,-1.2,1.32,82,223,2.1397807598114014,1.6806559562683105
35,-0.05930912494659424,-2.463106393814087,-0.0017898983787745237,36.7148511,3.1816503,56.25,-1.02,-0.8,1.42,81,218,1.930063247680664,1.3045611381530762
36,-0.012013077735900879,-2.4690468311309814,0.009157799184322357,36.7148371,3.181637,54.01,-1.04,-0.83,1.42,81,218,1.9533451795578003,1.3381072282791138
37,-0.04581823945045471,-2.469771385192871,0.028293373063206673,36.7148204,3.1816204,51.39,-1.06,-0.87,1.42,81,218,1.9898648262023926,1.3841251134872437
38,-0.019767826423048973,-2.469684600830078,-0.018742471933364868,36.7148058,3.1816058,49.15,-1.06,-0.88,1.43,80,218,1.9983856678009033,1.3866238594055176
39,-0.046108029782772064,-2.4696972370147705,0.02771521359682083,36.7147912,3.1815912,46.91,-1.06,-0.88,1.44,80,218,2.002790689468384,1.3838839530944824
40,-0.05883733183145523,-2.469412088394165,-0.011238155886530876,36.7147742,3.1815741,44.3,-1.07,-0.88,1.46,79,218,2.017894983291626,1.3924121856689453
41,-0.015176686458289623,-2.4693989753723145,0.022879404947161674,36.7147597,3.1815595,42.06,-1.06,-0.88,1.46,79,218,2.0197556018829346,1.385869026184082
42,-0.05700388550758362,-2.470203161239624,0.020671965554356575,36.7147426,3.1815422,39.43,-1.06,-0.88,1.47,79,218,2.0189895629882812,1.3833909034729004
43,-0.007407343480736017,-2.4692633152008057,-0.005553058348596096,36.714728,3.1815275,37.18,-1.06,-0.88,1.47,78,218,2.0224270820617676,1.3885536193847656
44,-0.057177163660526276,-2.469869375228882,0.01884489692747593,36.7147134,3.1815128,34.94,-1.05,-0.88,1.47,78,218,2.0188076496124268,1.38091242313385
45,-0.04191529005765915,-2.469482898712158,-0.0217392910271883,36.7146964,3.1814956,32.31,-1.06,-0.88,1.47,78,218,2.024587631225586,1.3892908096313477
46,-0.026070185005664825,-2.469653606414795,0.025275135412812233,36.7146819,3.1814809,30.06,-1.06,-0.88,1.47,77,218,2.0182974338531494,1.3823132514953613
47,-0.058221377432346344,-2.469542980194092,0.011140409857034683,36.7146648,3.1814637,27.44,-1.06,-0.88,1.47,77,218,2.0200939178466797,1.3839809894561768
48,-0.008937821723520756,-2.4694557189941406,-0.001462773885577917,36.7146503,3.181449,25.19,-1.07,-0.87,1.47,77,218,2.0248351097106934,1.3832366466522217
49,-0.041080500930547714,-2.482168197631836,0.0015654383460059762,36.7146332,3.1814318,22.57,-1.09,-0.86,1.47,76,217,2.032461643218994,1.3949896097183228
50,-0.1693214625120163,3.001577615737915,-0.14129097759723663,36.7146124,3.1814234,20.56,-2.13,0.19,0.87,76,171,2.316819667816162,2.1438827514648438
51,-0.22292035818099976,2.670287609100342,0.022362777963280678,36.7145726,3.1814422,20.14,-3.61,1.82,-0.06,75,152,4.050187587738037,4.049604415893555
52,-0.15609191358089447,2.6750152111053467,0.01840151473879814,36.7145101,3.1814815,20.23,-3.96,2.0,0.05,75,153,4.445373058319092,4.445066452026367
53,-0.014508920721709728,-3.1113924980163574,0.24966207146644592,36.7144594,3.1815022,20.17,-3.33,-0.07,0.04,75,181,3.3335952758789062,3.3333072662353516
54,-0.4297783672809601,-2.1940221786499023,0.08412641286849976,36.7144183,3.1814684,20.16,-3.04,-4.07,0.01,74,234,5.083841323852539,5.083805561065674
55,-0.45878803730010986,-2.1566030979156494,0.005103805102407932,36.7143597,3.1813556,20.16,-4.46,-7.03,0.0,74,236,8.326602935791016,8.326601028442383
56,-0.46967995166778564,-2.1501827239990234,-0.026386046782135963,36.7142951,3.1812288,20.18,-4.94,-7.7,0.0,73,236,9.158064842224121,9.158064842224121
57,-0.28194814920425415,-2.153352975845337,0.012434671632945538,36.7142188,3.1810815,20.2,-4.49,-6.91,0.0,73,236,8.246371269226074,8.24636459350586
58,-0.26247647404670715,-2.1425583362579346,-0.005231521558016539,36.7141635,3.1809741,20.19,-3.67,-5.83,0.03,73,237,6.894380569458008,6.894265651702881
59,-0.2700420618057251,-2.1184964179992676,0.040489159524440765,36.7141165,3.180878,20.17,-3.35,-5.65,0.01,72,238,6.579873561859131,6.579854488372803
60,-0.3115655779838562,-2.1077871322631836,-0.008802540600299835,36.7140644,3.1807672,20.17,-3.29,-5.67,0.01,72,239,6.566709518432617,6.566692352294922
61,-0.11169145256280899,-2.108654260635376,0.022560013458132744,36.7140208,3.180674,20.17,-2.97,-5.09,0.0,71,239,5.896824359893799,5.896821975708008
62,0.13554079830646515,-2.1092257499694824,0.017368312925100327,36.7139854,3.1805988,20.14,-1.25,-2.15,0.01,71,239,2.4929842948913574,2.4929213523864746
63,0.11114434152841568,-2.1090543270111084,-0.00931577943265438,36.7139778,3.1805819,20.16,-0.04,-0.09,-0.01,71,239,0.10339461266994476,0.1028141975402832
64,-0.007860529236495495,-2.1095430850982666,0.1266752928495407,36.7139799,3.180584,20.11,0.39,-0.09,0.01,70,239,0.40975722670555115,0.4093862771987915
