timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
13,-0.1964757740497589,-0.6212092638015747,0.030564360320568085,36.7159851,3.1843474,20.48,6.38,-4.53,0.0,91,324,7.831672191619873,7.831672191619873
14,0.07396847754716873,-0.7739899158477783,-0.1767033338546753,36.7160522,3.1842848,20.48,3.15,-3.05,-0.06,90,315,4.393413066864014,4.392953395843506
15,-0.308318555355072,-2.0899806022644043,-0.1168602928519249,36.7160622,3.1842242,21.13,-1.85,-3.7,-0.69,90,240,4.201164245605469,4.142482280731201
16,-0.4999668002128601,-2.1802427768707275,-0.007162823807448149,36.7160181,3.1841432,22.67,-4.36,-6.12,-1.29,89,235,7.635556697845459,7.5252556800842285
17,-0.449574738740921,-2.165189504623413,0.029587727040052414,36.7159378,3.184001,25.32,-5.47,-7.91,-1.61,89,235,9.759468078613281,9.624995231628418
18,-0.4488212466239929,-2.1657168865203857,-0.02482590079307556,36.7158625,3.183864,27.79,-5.5,-8.15,-1.58,88,235,9.97049331665039,9.843439102172852
19,-0.4922366142272949,-2.1635241508483887,-0.004206560552120209,36.7157876,3.1837248,30.25,-5.52,-8.24,-1.58,88,236,10.050251960754395,9.923901557922363
20,-0.42750033736228943,-2.164334774017334,0.005954661872237921,36.7157004,3.1835625,33.14,-5.56,-8.28,-1.6,88,236,10.108870506286621,9.980854034423828
21,-0.4483506679534912,-2.1633665561676025,-0.038687992841005325,36.7156253,3.1834226,35.61,-5.51,-8.25,-1.61,87,236,10.055492401123047,9.924834251403809
22,-0.45531541109085083,-2.163874864578247,0.03414235636591911,36.715538,3.1832598,38.52,-5.5,-8.26,-1.63,87,236,10.064620971679688,9.931303024291992
23,-0.43077683448791504,-2.164079189300537,-0.010145116597414017,36.7154634,3.1831203,41.03,-5.51,-8.28,-1.62,86,236,10.081855773925781,9.949836730957031
24,-0.49063733220100403,-2.1659858226776123,0.021565906703472137,36.7153764,3.1829576,43.94,-5.52,-8.3,-1.63,86,235,10.104496002197266,9.971606254577637
25,-0.43782901763916016,-2.1628854274749756,0.030529245734214783,36.7153016,3.1828174,46.44,-5.51,-8.3,-1.64,85,236,10.106595039367676,9.971822738647461
26,-0.4353579878807068,-2.1639041900634766,-0.023068111389875412,36.7152268,3.1826775,48.95,-5.52,-8.27,-1.63,85,236,10.080024719238281,9.946046829223633
27,-0.4794454276561737,-2.1658055782318115,0.03988490253686905,36.7151394,3.1825147,51.88,-5.51,-8.29,-1.63,84,235,10.094446182250977,9.961316108703613
28,-0.4300262928009033,-2.16283917427063,0.017921067774295807,36.7150649,3.1823747,54.37,-5.51,-8.3,-1.64,84,236,10.102104187011719,9.967120170593262
29,-0.3554935157299042,-2.1671924591064453,-0.031807903200387955,36.7149911,3.1822369,56.85,-5.29,-7.83,-1.55,84,235,9.58165168762207,9.45427131652832
30,-0.07591865956783295,-2.166980028152466,0.03277130052447319,36.7149196,3.1821046,59.23,-3.55,-5.31,-0.97,83,235,6.467236042022705,6.393861293792725
31,-0.11824455112218857,-2.1384973526000977,-0.008773762732744217,36.7148809,3.1820298,60.19,-2.33,-3.77,-0.34,83,237,4.4514689445495605,4.438256740570068
32,-0.12186850607395172,-2.103008270263672,0.011399418115615845,36.7148467,3.1819577,60.41,-2.07,-3.65,-0.01,82,239,4.202651500701904,4.202612400054932
33,-0.10914523154497147,-2.1030635833740234,-0.007732096128165722,36.7148189,3.1818969,60.4,-1.98,-3.53,-0.03,82,239,4.056506633758545,4.056386470794678
34,0.07158615440130234,-2.1642520427703857,-0.020438099279999733,36.7147961,3.1818488,60.16,-1.34,-2.06,0.5,82,236,2.5187485218048096,2.4678804874420166
35,-0.0153282405808568,-2.4805216789245605,0.012965482659637928,36.7147772,3.1818226,58.06,-1.06,-0.85,1.49,81,217,2.024834632873535,1.360367774963379
36,-0.02155550941824913,-2.469130754470825,-0.021558236330747604,36.7147633,3.1818094,55.79,-1.04,-0.81,1.42,81,218,1.9446275234222412,1.321858525276184
37,-0.018857141956686974,-2.4699113368988037,0.02409433014690876,36.7147467,3.1817935,53.18,-1.05,-0.86,1.44,81,218,1.985986351966858,1.3632023334503174
38,-0.05062941089272499,-2.4698872566223145,-0.02134360745549202,36.7147323,3.181779,50.94,-1.06,-0.88,1.45,80,218,2.0068564414978027,1.3864507675170898
39,-0.010094487108290195,-2.469611167907715,-0.006051927339285612,36.7147153,3.181762,48.31,-1.07,-0.88,1.45,80,218,2.009406089782715,1.3877229690551758
40,-0.05750183016061783,-2.4704229831695557,0.014957569539546967,36.7147008,3.1817473,46.07,-1.06,-0.89,1.45,79,218,2.018862724304199,1.396419882774353
41,-0.008962702937424183,-2.470227003097534,-0.006596253253519535,36.7146861,3.1817327,43.84,-1.08,-0.87,1.47,79,218,2.0293385982513428,1.3945330381393433
42,-0.028868647292256355,-2.4699087142944336,0.028633374720811844,36.7146692,3.1817155,41.21,-1.06,-0.88,1.47,79,218,2.0236222743988037,1.3876484632492065
43,-0.030872615054249763,-2.469534158706665,-0.0261881984770298,36.7146546,3.1817008,38.96,-1.07,-0.88,1.47,78,218,2.030649185180664,1.3960819244384766
44,-0.008408415131270885,-2.4696922302246094,-0.0009593929280526936,36.7146375,3.1816836,36.35,-1.06,-0.87,1.48,78,218,2.0271248817443848,1.381606101989746
45,-0.06159564480185509,-2.4698665142059326,-0.0027702320367097855,36.7146229,3.1816689,34.1,-1.06,-0.88,1.48,78,218,2.0287959575653076,1.383379340171814
46,-0.009214112535119057,-2.4702517986297607,0.006484821438789368,36.7146084,3.1816543,31.84,-1.07,-0.88,1.47,77,218,2.027909755706787,1.3875633478164673
47,-0.04262849688529968,-2.469855785369873,0.028128905221819878,36.7145914,3.1816371,29.22,-1.06,-0.88,1.48,77,218,2.0260205268859863,1.3811776638031006
48,-0.025224322453141212,-2.4702184200286865,-0.02313913218677044,36.7145768,3.1816223,26.97,-1.07,-0.88,1.48,77,218,2.0313141345977783,1.3884389400482178
49,-0.052521962672472,-2.4702377319335938,0.02724234201014042,36.7145622,3.1816076,24.71,-1.05,-0.88,1.47,76,218,2.0192501544952393,1.3753868341445923
50,-0.09674020111560822,-2.6327996253967285,-0.08528753370046616,36.7145445,3.1815909,22.1,-1.34,-0.72,1.45,76,209,2.1064867973327637,1.5278476476669312
51,-0.2110980600118637,2.762887716293335,-0.055077627301216125,36.7145182,3.1815899,20.52,-2.69,0.89,0.38,75,158,2.8653876781463623,2.8390731811523438
52,-0.21420417726039886,2.679771900177002,0.0128072714433074,36.7144629,3.1816216,20.48,-4.03,1.98,-0.06,75,153,4.500955581665039,4.500454902648926
53,-0.06055115908384323,2.7313520908355713,0.06423921883106232,36.714408,3.1816548,20.48,-3.92,1.67,0.06,75,156,4.267421245574951,4.266987323760986
54,-0.24892161786556244,-2.5133509635925293,0.26279109716415405,36.714353,3.1816582,20.44,-2.94,-1.95,0.02,74,216,3.535841703414917,3.535733938217163
55,-0.47556042671203613,-2.16331148147583,0.005372044630348682,36.7143108,3.1815937,20.44,-3.56,-5.61,0.02,74,236,6.653284549713135,6.653241157531738
56,-0.5080315470695496,-2.1530418395996094,0.018543755635619164,36.7142542,3.1814819,20.44,-4.65,-7.42,0.0,73,236,8.762969970703125,8.762969970703125
57,-0.39863690733909607,-2.150597095489502,-0.02864481881260872,36.714177,3.181331,20.46,-4.91,-7.64,0.0,73,236,9.086495399475098,9.086493492126465
58,-0.3024630546569824,-2.1516733169555664,0.017497826367616653,36.7141144,3.1812101,20.47,-4.23,-6.55,0.01,73,236,7.8049235343933105,7.804901599884033
59,-0.26790010929107666,-2.127185344696045,-0.009513793513178825,36.7140549,3.1810923,20.44,-3.45,-5.7,0.02,72,238,6.671650409698486,6.671606540679932
60,-0.2990115284919739,-2.1042323112487793,0.02353084273636341,36.7140098,3.1809966,20.44,-3.23,-5.64,0.0,72,239,6.503674507141113,6.503673553466797
61,-0.24403497576713562,-2.1001639366149902,-0.004361097700893879,36.7139661,3.1809013,20.44,-3.22,-5.65,0.0,71,239,6.511823654174805,6.511821746826172
62,-0.002317884936928749,-2.1009254455566406,0.027427906170487404,36.7139197,3.1808003,20.44,-2.4,-4.19,0.02,71,239,4.833639621734619,4.833581447601318
63,0.15405598282814026,-2.1012866497039795,-0.02909966930747032,36.7138982,3.1807535,20.41,-0.77,-1.33,-0.01,71,239,1.5461671352386475,1.5461119413375854
64,0.04025743529200554,-2.100757122039795,0.010424003936350346,36.7138949,3.1807459,20.43,0.1,0.16,0.01,70,239,0.1923501044511795,0.1919974833726883
