timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
23,-0.4421748220920563,-2.1652841567993164,-0.030707377940416336,36.7153163,3.1827921,35.62,-5.51,-8.26,-1.62,88,235,10.066699981689453,9.934574127197266
24,-0.49112647771835327,-2.166043281555176,-0.016665931791067123,36.7152414,3.1826528,38.12,-5.53,-8.29,-1.62,88,235,10.107412338256836,9.976457595825195
25,-0.4235096275806427,-2.1628808975219727,0.015291659161448479,36.7151541,3.1824895,41.03,-5.51,-8.3,-1.64,87,236,10.10451602935791,9.97016716003418
26,-0.45127299427986145,-2.165440797805786,-0.033796846866607666,36.7150792,3.18235,43.54,-5.55,-8.26,-1.63,87,235,10.088240623474121,9.955096244812012
27,-0.46040546894073486,-2.166461706161499,0.03975065425038338,36.7149918,3.1821871,46.46,-5.52,-8.3,-1.63,86,235,10.10738754272461,9.974401473999023
28,-0.23849913477897644,-2.169160842895508,-0.007847433909773827,36.7149199,3.1820537,48.86,-4.86,-7.2,-1.44,86,235,8.81552791595459,8.695716857910156
29,-0.0704909935593605,-2.161712884902954,0.03889257833361626,36.7148579,3.1819383,50.83,-2.95,-4.49,-0.69,85,236,5.4251389503479,5.380111217498779
30,-0.12725989520549774,-2.109079122543335,-0.005115006119012833,36.714825,3.1818722,51.46,-2.15,-3.7,-0.17,85,239,4.293359756469727,4.289790630340576
31,-0.1719621866941452,-2.0859036445617676,0.021550802513957024,36.7147974,3.1818106,51.52,-2.0,-3.7,0.0,85,240,4.209375858306885,4.2093658447265625
32,-0.02387847751379013,-2.0867204666137695,-0.027266766875982285,36.7147668,3.1817411,51.51,-1.69,-3.09,0.03,84,240,3.5271432399749756,3.5269217491149902
33,0.030158033594489098,-2.2800028324127197,-0.028358854353427887,36.7147477,3.1817029,50.81,-1.21,-1.5,1.03,84,229,2.1888670921325684,1.9308215379714966
34,-0.056442130357027054,-2.4771764278411865,0.01034905668348074,36.7147302,3.1816832,48.27,-1.02,-0.79,1.45,84,218,1.9492850303649902,1.3000283241271973
35,-0.009363078512251377,-2.4715144634246826,0.007983743213117123,36.7147162,3.1816701,46.03,-1.04,-0.83,1.42,83,218,1.9530696868896484,1.3354045152664185
36,-0.062010664492845535,-2.4706854820251465,0.007187266834080219,36.7147019,3.181656,43.78,-1.05,-0.87,1.43,83,218,1.9858512878417969,1.3743696212768555
37,-0.03739035502076149,-2.4699511528015137,-0.023228634148836136,36.714685,3.1816391,41.16,-1.07,-0.88,1.43,82,218,2.001882314682007,1.393428921699524
38,-0.03646751120686531,-2.4702625274658203,0.028370415791869164,36.7146704,3.1816244,38.93,-1.07,-0.87,1.45,82,218,2.0070314407348633,1.3827913999557495
39,-0.06565587967634201,-2.469996452331543,-0.006060450337827206,36.7146535,3.1816074,36.31,-1.07,-0.88,1.45,82,218,2.0159780979156494,1.3922218084335327
40,-0.010736102238297462,-2.469602346420288,0.009228924289345741,36.7146389,3.1815927,34.06,-1.07,-0.88,1.46,81,218,2.0187249183654785,1.3922531604766846
41,-0.060996100306510925,-2.4699740409851074,-0.008324267342686653,36.7146242,3.1815779,31.82,-1.06,-0.88,1.46,81,218,2.0221052169799805,1.3889449834823608
42,-0.02070656418800354,-2.470149040222168,-0.020929358899593353,36.7146072,3.1815609,29.2,-1.07,-0.88,1.47,81,218,2.0275840759277344,1.3888789415359497
43,-0.04937135800719261,-2.470052719116211,0.022949732840061188,36.7145927,3.1815462,26.95,-1.06,-0.88,1.47,80,218,2.0184485912323,1.3797327280044556
44,-0.05040509253740311,-2.4693424701690674,-0.017914462834596634,36.7145756,3.181529,24.33,-1.06,-0.89,1.47,80,218,2.0324630737304688,1.3963595628738403
45,-0.014653508551418781,-2.469482421875,0.020933076739311218,36.714561,3.1815143,22.08,-1.06,-0.88,1.47,80,218,2.0250024795532227,1.3836115598678589
46,-0.051428161561489105,-2.4699246883392334,-0.020238462835550308,36.7145465,3.1814996,19.83,-1.06,-0.88,1.47,79,218,2.0237457752227783,1.3842434883117676
47,-0.01168154925107956,-2.4702913761138916,-0.009747202508151531,36.7145295,3.1814824,17.21,-1.07,-0.87,1.47,79,218,2.0289909839630127,1.3908954858779907
48,-0.05784027278423309,-2.4695944786071777,0.0063377623446285725,36.7145149,3.1814677,14.96,-1.05,-0.88,1.47,78,218,2.020040273666382,1.3774150609970093
49,-0.13108575344085693,-3.0061864852905273,-0.13076290488243103,36.7144948,3.1814531,12.4,-1.75,-0.3,1.2,78,187,2.1504833698272705,1.7794947624206543
50,-0.21960881352424622,2.6747918128967285,0.001767544774338603,36.7144608,3.1814636,11.53,-3.32,1.54,0.0,78,153,3.670832633972168,3.6708319187164307
51,-0.19818630814552307,2.679353713989258,0.0023758483584970236,36.7143997,3.1815008,11.64,-4.06,2.03,0.01,77,153,4.550487995147705,4.550464630126953
52,-0.0064956736750900745,2.9145379066467285,0.16901569068431854,36.7143461,3.1815296,11.59,-3.65,0.84,0.05,77,166,3.750943422317505,3.750481367111206
53,-0.37627214193344116,-2.2942662239074707,0.16557520627975464,36.7143024,3.1815154,11.56,-2.93,-2.92,0.02,77,228,4.137500286102295,4.13742208480835
54,-0.4638214409351349,-2.1412312984466553,-0.02151074819266796,36.7142491,3.1814194,11.56,-4.1,-6.53,0.01,76,237,7.715032577514648,7.715020656585693
55,-0.49801117181777954,-2.147749662399292,-0.007510543335229158,36.7141874,3.1812975,11.57,-4.87,-7.65,0.0,76,236,9.07446002960205,9.07446002960205
56,-0.31311705708503723,-2.152621030807495,-0.007610885892063379,36.71411,3.1811477,11.59,-4.73,-7.29,0.0,75,236,8.698128700256348,8.698127746582031
57,-0.25869908928871155,-2.1464157104492188,0.0006942399777472019,36.7140512,3.181034,11.59,-3.89,-6.11,0.03,75,237,7.252484321594238,7.252412796020508
58,-0.2554384469985962,-2.1185734272003174,0.03545123338699341,36.7140028,3.180936,11.57,-3.37,-5.67,0.02,75,238,6.601325988769531,6.601285457611084
59,-0.31223905086517334,-2.100475788116455,0.008136250078678131,36.713951,3.1808251,11.57,-3.22,-5.65,0.01,74,239,6.508758068084717,6.508744239807129
60,-0.17442260682582855,-2.1000900268554688,0.01193613838404417,36.7139076,3.1807303,11.57,-3.11,-5.47,0.0,74,239,6.302350044250488,6.30234956741333
61,0.10730229318141937,-2.100745439529419,0.02183285541832447,36.7138667,3.1806413,11.55,-1.76,-3.09,0.04,73,239,3.565189838409424,3.5649383068084717
62,0.14046525955200195,-2.100555419921875,-0.02234775759279728,36.7138537,3.1806126,11.55,-0.28,-0.5,-0.02,73,239,0.5762331485748291,0.5758159756660461
63,-0.020983800292015076,-2.1009483337402344,0.03339245542883873,36.7138537,3.1806124,11.54,0.11,0.14,0.03,73,239,0.18922573328018188,0.18589794635772705
