timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
26,-0.4586601257324219,-2.163764238357544,-0.0262280460447073,36.7153159,3.1824767,43.84,-5.51,-8.27,-1.62,85,236,10.076898574829102,9.9445219039917
27,-0.4510033428668976,-2.164762496948242,0.0423772931098938,36.7152287,3.1823141,46.77,-5.5,-8.29,-1.62,84,235,10.092301368713379,9.959829330444336
28,-0.4269256591796875,-2.1627490520477295,-0.014201008714735508,36.7151542,3.1821741,49.27,-5.52,-8.3,-1.62,84,236,10.10379695892334,9.971681594848633
29,-0.2661174237728119,-2.169245481491089,0.027596430853009224,36.7150708,3.1820195,52.06,-4.74,-7.02,-1.4,83,235,8.596083641052246,8.479841232299805
30,-0.03852533549070358,-2.161576986312866,0.01965097337961197,36.715018,3.1819208,53.75,-3.07,-4.66,-0.74,83,236,5.635068893432617,5.585733413696289
31,-0.16862307488918304,-2.1136841773986816,0.01341695711016655,36.714984,3.1818531,54.43,-2.18,-3.71,-0.2,83,238,4.314299583435059,4.309372425079346
32,-0.13386733829975128,-2.086266279220581,-0.022078659385442734,36.7149517,3.1817813,54.52,-2.0,-3.69,-0.01,82,240,4.205474376678467,4.205458641052246
33,-0.039692364633083344,-2.0873987674713135,0.02057725191116333,36.7149254,3.1817215,54.51,-1.73,-3.19,0.01,82,240,3.629725933074951,3.629711151123047
34,0.0054628485813736916,-2.3141465187072754,-0.06910599023103714,36.7149031,3.1816771,53.66,-1.19,-1.4,1.14,82,227,2.1707301139831543,1.8453295230865479
35,-0.01973646692931652,-2.4815526008605957,0.023724384605884552,36.7148881,3.1816606,51.44,-1.03,-0.79,1.45,81,217,1.9573858976364136,1.3075416088104248
36,-0.04788569360971451,-2.4728002548217773,-0.022772010415792465,36.714874,3.1816475,49.19,-1.05,-0.83,1.41,81,218,1.9531636238098145,1.3426710367202759
37,-0.009510058909654617,-2.4706313610076904,-0.002170188818126917,36.7148574,3.1816312,46.58,-1.06,-0.87,1.42,81,218,1.9842135906219482,1.3758503198623657
38,-0.05924668535590172,-2.4700968265533447,0.0003989284741692245,36.7148429,3.1816166,44.34,-1.06,-0.88,1.43,80,218,1.994499921798706,1.3812618255615234
39,-0.026527799665927887,-2.4696035385131836,-0.022667089477181435,36.7148259,3.1815995,41.72,-1.07,-0.88,1.44,80,218,2.012953281402588,1.397336721420288
40,-0.03743618726730347,-2.470017433166504,0.027821989730000496,36.7148114,3.1815849,39.49,-1.06,-0.88,1.46,79,218,2.0170068740844727,1.3912746906280518
41,-0.02453196607530117,-2.4701671600341797,-0.023714439943432808,36.7147968,3.1815703,37.24,-1.07,-0.88,1.46,79,218,2.026750087738037,1.3964331150054932
42,-0.008853740990161896,-2.4699811935424805,0.015729870647192,36.7147797,3.1815531,34.62,-1.06,-0.88,1.46,79,218,2.0194430351257324,1.385180115699768
43,-0.05182969942688942,-2.4696314334869385,-0.01628986932337284,36.7147651,3.1815384,32.37,-1.06,-0.89,1.46,78,218,2.025009870529175,1.393273949623108
44,-0.0175415500998497,-2.4700565338134766,-0.019906222820281982,36.7147482,3.1815212,29.75,-1.07,-0.88,1.47,78,218,2.0254013538360596,1.3921269178390503
45,-0.05733388289809227,-2.470094680786133,0.020755285397171974,36.7147336,3.1815065,27.49,-1.06,-0.88,1.47,78,218,2.02295184135437,1.3883628845214844
46,-0.01363536436110735,-2.470381498336792,-0.012449688278138638,36.714719,3.1814918,25.25,-1.07,-0.87,1.46,77,218,2.0223255157470703,1.3893921375274658
47,-0.02618490718305111,-2.4694995880126953,0.02612321823835373,36.7147019,3.1814747,22.62,-1.05,-0.87,1.47,77,218,2.01446795463562,1.3766931295394897
48,-0.04716787859797478,-2.4694736003875732,-0.023813698440790176,36.7146875,3.18146,20.38,-1.06,-0.88,1.47,77,218,2.0254788398742676,1.3851162195205688
49,-0.008170041255652905,-2.4697046279907227,-0.004582147113978863,36.7146704,3.1814427,17.76,-1.06,-0.88,1.48,76,218,2.0289015769958496,1.3877760171890259
50,-0.13220471143722534,-2.925431489944458,-0.09662889689207077,36.7146534,3.1814299,15.55,-1.66,-0.41,1.28,76,192,2.13777756690979,1.7116000652313232
51,-0.20529738068580627,2.6779072284698486,-0.042734481394290924,36.7146208,3.1814381,14.53,-3.21,1.46,0.05,75,153,3.5321977138519287,3.5317792892456055
52,-0.17912837862968445,2.6803431510925293,0.021976761519908905,36.7145606,3.1814745,14.63,-4.06,2.02,0.0,75,153,4.541254997253418,4.541250228881836
53,-0.02939351461827755,2.866387367248535,0.11514272540807724,36.7145066,3.1815044,14.59,-3.71,1.04,0.06,75,164,3.856027364730835,3.85555100440979
54,-0.3380311131477356,-2.2321207523345947,0.15376120805740356,36.7144555,3.1814865,14.56,-2.94,-3.26,0.01,74,232,4.400525093078613,4.400481224060059
55,-0.49584856629371643,-2.1398494243621826,-0.024414043873548508,36.7144099,3.1814036,14.56,-4.01,-6.36,0.01,74,237,7.53053092956543,7.530507564544678
56,-0.49956798553466797,-2.146974563598633,0.01754848100244999,36.7143489,3.1812834,14.57,-4.85,-7.64,0.0,73,236,9.052343368530273,9.05234146118164
57,-0.351365327835083,-2.1517319679260254,-0.030599232763051987,36.7142715,3.1811331,14.59,-4.78,-7.38,0.0,73,236,8.798420906066895,8.798419952392578
58,-0.26245778799057007,-2.1486167907714844,0.025821318849921227,36.7142118,3.1810181,14.59,-3.96,-6.21,0.02,73,236,7.368283748626709,7.36822509765625
59,-0.2697826623916626,-2.117196559906006,-0.012226264923810959,36.7141552,3.1809035,14.57,-3.35,-5.66,0.02,72,238,6.586964130401611,6.586929798126221
60,-0.29694679379463196,-2.1010947227478027,0.035092927515506744,36.7141111,3.1808086,14.57,-3.21,-5.65,0.01,72,239,6.507176876068115,6.50716495513916
61,-0.18778246641159058,-2.099670171737671,-0.028382448479533195,36.7140606,3.180698,14.57,-3.07,-5.37,0.0,71,239,6.18841552734375,6.188415050506592
62,0.12018784135580063,-2.100738525390625,0.029213955625891685,36.7140254,3.1806217,14.55,-1.91,-3.31,0.04,71,239,3.829704761505127,3.8294622898101807
63,0.12786728143692017,-2.1007254123687744,-0.02896239422261715,36.7140108,3.1805899,14.54,-0.36,-0.64,-0.02,71,239,0.7427358627319336,0.7424250841140747
64,0.02894768863916397,-2.0995397567749023,0.037559062242507935,36.7140106,3.180589,14.54,0.15,0.12,0.03,70,239,0.20002998411655426,0.19601204991340637
