timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
14,0.08369972556829453,-0.7700968980789185,-0.1752307116985321,36.716122,3.1842376,18.05,3.19,-3.08,-0.04,90,315,4.437109470367432,4.436833381652832
15,-0.3119942545890808,-2.0816333293914795,-0.1184614896774292,36.7161329,3.1841775,18.67,-1.8,-3.68,-0.68,90,240,4.158228397369385,4.1017279624938965
16,-0.486697256565094,-2.179579973220825,-0.015732187777757645,36.7160891,3.1840966,20.2,-4.3,-6.11,-1.28,89,235,7.58979606628418,7.480593204498291
17,-0.45157209038734436,-2.163867950439453,0.04232127591967583,36.7160095,3.1839548,22.86,-5.46,-7.92,-1.6,89,236,9.758058547973633,9.62532901763916
18,-0.445149302482605,-2.166088104248047,-0.025369198992848396,36.7159345,3.1838184,25.32,-5.55,-8.15,-1.58,88,235,9.993247032165527,9.867375373840332
19,-0.48722970485687256,-2.1652259826660156,-0.014320560730993748,36.7158591,3.1836793,27.78,-5.55,-8.26,-1.58,88,235,10.08426284790039,9.959007263183594
20,-0.42094266414642334,-2.162681818008423,0.018038451671600342,36.7157715,3.1835159,30.67,-5.52,-8.25,-1.6,88,236,10.061309814453125,9.933138847351074
21,-0.4381820559501648,-2.1640615463256836,-0.036115437746047974,36.715697,3.183377,33.14,-5.52,-8.22,-1.61,87,236,10.041035652160645,9.910933494567871
22,-0.4709720313549042,-2.164198160171509,0.03342944756150246,36.7156097,3.1832143,36.05,-5.51,-8.29,-1.62,87,236,10.093230247497559,9.96198558807373
23,-0.4217688739299774,-2.1633312702178955,0.005044981837272644,36.7155349,3.1830742,38.56,-5.51,-8.27,-1.62,86,236,10.076868057250977,9.945221900939941
24,-0.49414193630218506,-2.165713310241699,0.006402000784873962,36.715448,3.1829118,41.46,-5.51,-8.3,-1.62,86,235,10.098945617675781,9.96687126159668
25,-0.452565997838974,-2.1651220321655273,0.03912603110074997,36.7153731,3.1827717,43.96,-5.52,-8.31,-1.64,85,235,10.116211891174316,9.982230186462402
26,-0.4224313497543335,-2.1640703678131104,-0.004500454291701317,36.7152981,3.1826315,46.48,-5.51,-8.27,-1.63,85,236,10.072723388671875,9.939332962036133
27,-0.4901115596294403,-2.1650445461273193,0.02350095473229885,36.715211,3.1824687,49.4,-5.5,-8.29,-1.62,84,235,10.09239673614502,9.960389137268066
28,-0.44376522302627563,-2.1625804901123047,0.030614245682954788,36.7151367,3.1823292,51.89,-5.53,-8.31,-1.64,84,236,10.124879837036133,9.990443229675293
29,-0.3403065800666809,-2.1692469120025635,-0.01656115986406803,36.7150505,3.182169,54.78,-5.14,-7.59,-1.51,83,235,9.299281120300293,9.174576759338379
30,-0.08331990242004395,-2.167271852493286,0.03165237978100777,36.7149906,3.1820578,56.77,-3.54,-5.33,-0.97,83,235,6.479791641235352,6.40566873550415
31,-0.09939354658126831,-2.1329777240753174,-0.0029731085523962975,36.7149521,3.1819833,57.74,-2.3,-3.77,-0.34,83,237,4.433554172515869,4.420034885406494
32,-0.12574541568756104,-2.0882623195648193,0.034164924174547195,36.7149188,3.181911,57.97,-1.99,-3.67,-0.01,82,240,4.180321216583252,4.180291175842285
33,-0.09227635711431503,-2.0881905555725098,-0.01984919235110283,36.7148918,3.1818497,57.96,-1.93,-3.55,-0.03,82,240,4.043768405914307,4.043647766113281
34,0.057463936507701874,-2.150092124938965,-0.011666120029985905,36.7148697,3.1818012,57.72,-1.31,-2.08,0.49,82,236,2.5182340145111084,2.468346118927002
35,-0.026348993182182312,-2.479586124420166,-0.008321061730384827,36.714851,3.1817748,55.63,-1.06,-0.85,1.5,81,217,2.0305635929107666,1.367818832397461
36,-0.009713418781757355,-2.468289375305176,0.008465845137834549,36.7148369,3.1817617,53.35,-1.03,-0.8,1.42,81,218,1.9364439249038696,1.3146090507507324
37,-0.042420756071805954,-2.4699718952178955,0.03041224367916584,36.7148205,3.1817457,50.75,-1.05,-0.86,1.43,81,218,1.9828860759735107,1.3633244037628174
38,-0.026447255164384842,-2.4695005416870117,-0.025339581072330475,36.714806,3.1817312,48.5,-1.07,-0.87,1.44,80,218,2.0063724517822266,1.3911203145980835
39,-0.015377099625766277,-2.468949317932129,0.022334694862365723,36.7147889,3.1817141,45.88,-1.07,-0.87,1.44,80,218,2.0023858547210693,1.3830649852752686
40,-0.060214802622795105,-2.4693222045898438,-0.010405534878373146,36.7147744,3.1816995,43.64,-1.06,-0.88,1.45,79,218,2.0079116821289062,1.3852792978286743
41,-0.015847720205783844,-2.469320058822632,0.02101316675543785,36.7147599,3.1816849,41.4,-1.07,-0.88,1.46,79,218,2.0238375663757324,1.3918627500534058
42,-0.056844256818294525,-2.4703409671783447,0.02054991014301777,36.7147428,3.1816676,38.78,-1.07,-0.88,1.46,79,218,2.0201354026794434,1.387510895729065
43,-0.008500145748257637,-2.4690988063812256,-0.0051033073104918,36.7147282,3.1816529,36.53,-1.07,-0.88,1.47,78,218,2.0214550495147705,1.3874393701553345
44,-0.02278132364153862,-2.4693853855133057,0.027973268181085587,36.7147112,3.1816358,33.91,-1.06,-0.87,1.47,78,218,2.0233380794525146,1.3813364505767822
45,-0.03761150687932968,-2.4692611694335938,-0.02454279363155365,36.7146966,3.1816211,31.66,-1.06,-0.88,1.48,78,218,2.029637098312378,1.3881518840789795
46,-0.03474649786949158,-2.469902753829956,0.027364632114768028,36.714682,3.1816064,29.41,-1.05,-0.87,1.47,77,218,2.0159084796905518,1.372819185256958
47,-0.05983785167336464,-2.4695467948913574,-0.0025529100093990564,36.714665,3.1815892,26.79,-1.06,-0.88,1.47,77,218,2.025559186935425,1.3844021558761597
48,-0.006303939037024975,-2.4692161083221436,0.005241137929260731,36.7146504,3.1815744,24.54,-1.06,-0.88,1.48,77,218,2.0270447731018066,1.3834573030471802
49,-0.05868366360664368,-2.469313859939575,-0.010472370311617851,36.7146358,3.1815597,22.28,-1.06,-0.87,1.47,76,218,2.0199053287506104,1.3792228698730469
50,-0.05878451094031334,-2.631983757019043,-0.09383773803710938,36.7146182,3.1815431,19.67,-1.33,-0.73,1.45,76,209,2.1037893295288086,1.521971344947815
51,-0.25331345200538635,2.768388271331787,-0.04347610846161842,36.7145921,3.1815417,18.08,-2.68,0.87,0.39,75,158,2.85193133354187,2.8246026039123535
52,-0.20746839046478271,2.6799545288085938,-0.02375171333551407,36.7145365,3.1815735,18.04,-4.02,2.0,-0.06,75,153,4.4959635734558105,4.495459079742432
53,-0.06175287812948227,2.7302181720733643,0.10405245423316956,36.7144816,3.1816069,18.05,-3.9,1.66,0.06,75,156,4.246432304382324,4.24592924118042
54,-0.293118953704834,-2.529564142227173,0.24574360251426697,36.7144268,3.1816105,18.0,-2.95,-1.95,0.03,74,215,3.54673433303833,3.546597480773926
55,-0.4377254843711853,-2.160980224609375,0.03145724534988403,36.7143846,3.1815457,18.0,-3.55,-5.6,0.02,74,236,6.636326789855957,6.63629150390625
56,-0.5108790397644043,-2.1492767333984375,0.01562474388629198,36.7143173,3.181413,18.01,-4.77,-7.56,0.0,73,236,8.76832389831543,8.76832103729248
57,-0.3884168267250061,-2.151892900466919,0.01861903816461563,36.7142509,3.1812837,18.02,-4.94,-7.64,0.0,73,236,9.09988784790039,9.099886894226074
58,-0.26965638995170593,-2.152283191680908,-0.017232293263077736,36.714188,3.1811627,18.04,-4.25,-6.59,0.02,73,236,7.847001552581787,7.846971035003662
59,-0.2472343146800995,-2.126142740249634,0.03238445147871971,36.7141285,3.1810441,18.01,-3.45,-5.69,0.02,72,238,6.659074783325195,6.659019947052002
60,-0.2880614101886749,-2.103703498840332,-0.022084597498178482,36.7140835,3.1809489,18.0,-3.24,-5.63,0.0,72,239,6.502758026123047,6.502753257751465
61,-0.21878094971179962,-2.100133180618286,0.015413714572787285,36.7140325,3.1808378,18.0,-3.2,-5.61,0.0,71,239,6.524133682250977,6.524128437042236
62,-0.020677216351032257,-2.100602865219116,-0.01607566699385643,36.7139932,3.1807522,18.0,-2.39,-4.19,0.02,71,239,4.8346848487854,4.834615230560303
63,0.17320121824741364,-2.101133108139038,0.017110420390963554,36.7139717,3.1807053,17.97,-0.75,-1.32,-0.01,71,239,1.522542953491211,1.5224862098693848
64,-0.011284821666777134,-2.1005964279174805,0.018082696944475174,36.7139685,3.180698,17.99,0.11,0.15,0.0,70,239,0.19548045098781586,0.19525116682052612
