timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
35,-0.04390982165932655,-2.4823896884918213,0.025082366541028023,36.7148659,3.1817172,64.53,-1.02,-0.79,1.45,81,217,1.9552760124206543,1.3019263744354248
36,-0.02546585351228714,-2.472822427749634,-0.01733645237982273,36.7148519,3.181704,62.28,-1.03,-0.83,1.42,81,218,1.9530569314956665,1.3320358991622925
37,-0.01379830576479435,-2.470001697540283,0.01943422481417656,36.7148352,3.1816877,59.67,-1.06,-0.86,1.43,80,218,1.9900522232055664,1.3745936155319214
38,-0.05977758392691612,-2.469691276550293,-0.01749909110367298,36.7148208,3.1816732,57.43,-1.07,-0.88,1.44,80,218,2.006746292114258,1.393481731414795
39,-0.014862651005387306,-2.4693448543548584,0.02081061154603958,36.7148061,3.1816586,55.19,-1.07,-0.87,1.45,80,218,2.010605573654175,1.3884903192520142
40,-0.054522737860679626,-2.4699079990386963,0.022222064435482025,36.7147891,3.1816414,52.57,-1.06,-0.88,1.46,79,218,2.0132734775543213,1.3848154544830322
41,-0.013049598783254623,-2.4697465896606445,-0.011981884948909283,36.7147746,3.1816268,50.32,-1.07,-0.88,1.46,79,218,2.0154662132263184,1.38917076587677
42,-0.02406090497970581,-2.469651937484741,0.02582363225519657,36.7147576,3.1816097,47.71,-1.07,-0.88,1.47,79,218,2.025129556655884,1.3880590200424194
43,-0.038539640605449677,-2.4691147804260254,-0.02153351530432701,36.7147429,3.1815949,45.45,-1.07,-0.89,1.47,78,218,2.030763864517212,1.3985724449157715
44,-0.022609295323491096,-2.4694087505340576,0.026487022638320923,36.7147284,3.1815801,43.2,-1.06,-0.87,1.47,78,218,2.0149104595184326,1.377817153930664
45,-0.05818697065114975,-2.4696590900421143,0.010502529330551624,36.7147114,3.181563,40.59,-1.06,-0.88,1.47,78,218,2.0216562747955322,1.3819307088851929
46,-0.008190223015844822,-2.4701149463653564,-0.0032734847627580166,36.7146968,3.1815483,38.34,-1.07,-0.88,1.48,77,218,2.034801959991455,1.3950698375701904
47,-0.03433561697602272,-2.4692881107330322,0.03250325843691826,36.7146798,3.1815311,35.71,-1.06,-0.88,1.47,77,218,2.0202815532684326,1.3821779489517212
48,-0.03793543204665184,-2.4694948196411133,-0.02463654801249504,36.7146652,3.1815164,33.46,-1.06,-0.88,1.47,76,218,2.024729013442993,1.3866335153579712
49,-0.041838761419057846,-2.469625234603882,0.026999756693840027,36.7146507,3.1815016,31.21,-1.06,-0.88,1.47,76,218,2.0269861221313477,1.3850224018096924
50,-0.1276104599237442,-2.911431312561035,-0.10167192667722702,36.7146312,3.1814862,28.63,-1.64,-0.43,1.29,76,193,2.1350257396698,1.6995747089385986
51,-0.20969530940055847,2.6790599822998047,-0.03015950880944729,36.7145992,3.1814939,27.58,-3.2,1.43,0.06,75,153,3.5115292072296143,3.510920286178589
52,-0.1787033975124359,2.679678440093994,0.022666113451123238,36.714539,3.1815303,27.68,-4.06,2.03,0.0,75,153,4.5426154136657715,4.542605876922607
53,-0.025763723999261856,2.8576908111572266,0.11288826912641525,36.7144849,3.1815606,27.64,-3.72,1.07,0.06,75,163,3.8833565711975098,3.882887840270996
54,-0.33138224482536316,-2.36674427986145,0.21538211405277252,36.7144403,3.1815517,27.61,-2.91,-2.54,0.02,74,224,3.8665764331817627,3.8665027618408203
55,-0.4984620213508606,-2.140122413635254,-0.02374650537967682,36.7143884,3.1814618,27.61,-4.0,-6.35,0.01,74,237,7.514935493469238,7.514910697937012
56,-0.49083051085472107,-2.14715576171875,0.025807667523622513,36.7143275,3.1813416,27.62,-4.84,-7.62,0.0,73,236,9.034658432006836,9.034658432006836
57,-0.3554578125476837,-2.151986598968506,-0.028876282274723053,36.7142499,3.181191,27.64,-4.78,-7.37,0.0,73,236,8.796234130859375,8.796233177185059
58,-0.2609626352787018,-2.1482338905334473,0.03126414120197296,36.7141903,3.181076,27.64,-3.96,-6.2,0.03,73,236,7.362380027770996,7.3623175621032715
59,-0.2781270146369934,-2.1179158687591553,-0.012080793268978596,36.7141336,3.1809616,27.61,-3.37,-5.69,0.01,72,238,6.620140552520752,6.620114803314209
60,-0.29437804222106934,-2.1009907722473145,0.03324030339717865,36.7140893,3.1808663,27.62,-3.21,-5.64,0.01,72,239,6.496278762817383,6.496270179748535
61,-0.2008717656135559,-2.1005656719207764,-0.01854661852121353,36.7140458,3.1807712,27.62,-3.16,-5.53,0.0,71,239,6.377284049987793,6.377283573150635
62,0.12467754632234573,-2.100694417953491,0.02184932492673397,36.7140034,3.180679,27.6,-1.92,-3.36,0.04,71,239,3.8786964416503906,3.8784608840942383
63,0.11736425012350082,-2.1006863117218018,-0.02533738687634468,36.7139885,3.1806464,27.59,-0.38,-0.67,-0.02,71,239,0.7799389958381653,0.7796278595924377
64,0.026048848405480385,-2.0997440814971924,0.020466314628720284,36.7139882,3.1806453,27.59,0.14,0.13,0.03,70,239,0.20490291714668274,0.20098945498466492
