timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
31,-0.10175930708646774,-2.126619577407837,0.031487204134464264,36.7149301,3.1819588,60.2,-2.25,-3.73,-0.3,83,238,4.3749518394470215,4.364589691162109
32,-0.1724778562784195,-2.087437868118286,0.02697097137570381,36.7148972,3.1818868,60.38,-2.0,-3.69,-0.01,82,240,4.2046098709106445,4.204594612121582
33,-0.03510643541812897,-2.0880038738250732,-0.012303157709538937,36.7148702,3.1818255,60.37,-1.88,-3.46,-0.03,82,240,3.9427263736724854,3.9425880908966064
34,0.025806086137890816,-2.1727941036224365,-0.036944903433322906,36.7148488,3.1817794,60.05,-1.26,-1.92,0.61,82,235,2.3830173015594482,2.303236722946167
35,-0.026777012273669243,-2.485295534133911,-0.032358765602111816,36.7148305,3.1817549,57.82,-1.04,-0.82,1.48,81,217,1.996035099029541,1.3309733867645264
36,-0.02778254635632038,-2.4707553386688232,0.031599659472703934,36.7148164,3.1817418,55.56,-1.04,-0.81,1.42,81,218,1.9413868188858032,1.3199573755264282
37,-0.06349930912256241,-2.4702565670013428,0.007267857901751995,36.7147998,3.1817257,52.94,-1.05,-0.86,1.43,81,218,1.9821349382400513,1.365229606628418
38,-0.011792043223977089,-2.469627857208252,0.0022140417713671923,36.7147854,3.1817113,50.7,-1.07,-0.87,1.43,80,218,2.0003082752227783,1.3895676136016846
39,-0.060344867408275604,-2.469573974609375,0.006339244078844786,36.7147708,3.1816966,48.46,-1.06,-0.88,1.45,80,218,2.006587266921997,1.3848023414611816
40,-0.03748159483075142,-2.469412088394165,-0.02187468856573105,36.7147538,3.1816796,45.84,-1.07,-0.89,1.46,79,218,2.020838975906372,1.3957276344299316
41,-0.04000623896718025,-2.469724655151367,0.02968776784837246,36.7147393,3.1816649,43.59,-1.06,-0.88,1.46,79,218,2.0106301307678223,1.381847620010376
42,-0.06204285845160484,-2.469860076904297,-0.0020415864419192076,36.7147222,3.1816477,40.98,-1.06,-0.88,1.46,79,218,2.020966053009033,1.3903024196624756
43,-0.00934422668069601,-2.4690616130828857,0.017191534861922264,36.7147076,3.181633,38.74,-1.06,-0.88,1.47,78,218,2.022665500640869,1.382088541984558
44,-0.0447581484913826,-2.4697625637054443,0.02909271791577339,36.7146907,3.1816159,36.11,-1.05,-0.88,1.47,78,218,2.0194921493530273,1.3797935247421265
45,-0.020436817780137062,-2.4696075916290283,-0.020554764196276665,36.7146761,3.1816012,33.86,-1.07,-0.89,1.47,78,218,2.028200149536133,1.39371919631958
46,-0.0496496856212616,-2.4699487686157227,0.02206234261393547,36.7146615,3.1815864,31.62,-1.05,-0.88,1.48,77,218,2.022719144821167,1.3782118558883667
47,-0.05300966277718544,-2.4691884517669678,-0.012760515324771404,36.7146444,3.1815692,28.99,-1.06,-0.89,1.47,77,218,2.0261545181274414,1.3866578340530396
48,-0.015098349191248417,-2.4691245555877686,0.0218497384339571,36.7146299,3.1815545,26.73,-1.06,-0.87,1.47,77,218,2.018550157546997,1.3806101083755493
49,-0.05247754231095314,-2.4698684215545654,0.02046627551317215,36.7146128,3.1815373,24.11,-1.05,-0.88,1.47,76,218,2.0235249996185303,1.3806344270706177
50,-0.054158732295036316,-2.7101876735687256,-0.09743735939264297,36.7145973,3.1815233,21.87,-1.42,-0.65,1.41,76,204,2.110179901123047,1.5635268688201904
51,-0.26779264211654663,2.7270827293395996,-0.04376048594713211,36.7145694,3.1815246,20.43,-2.85,1.06,0.26,75,156,3.062075614929199,3.050417423248291
52,-0.19246932864189148,2.6801834106445312,-0.031976379454135895,36.7145123,3.181558,20.46,-4.05,2.01,-0.05,75,153,4.5275163650512695,4.527228832244873
53,-0.05021773278713226,2.7593040466308594,0.12421619147062302,36.7144575,3.1815908,20.45,-3.84,1.51,0.06,75,158,4.139196872711182,4.138689041137695
54,-0.33270543813705444,-2.4189441204071045,0.21971870958805084,36.7144039,3.1815888,20.41,-2.92,-2.35,0.02,74,221,3.7519304752349854,3.7518272399902344
55,-0.44144120812416077,-2.1512718200683594,0.02332179993391037,36.714361,3.1815186,20.41,-3.68,-5.85,0.01,74,236,6.922883033752441,6.92285680770874
56,-0.4882727861404419,-2.1502232551574707,-0.03470677509903908,36.714303,3.1814038,20.42,-4.73,-7.48,0.0,73,236,8.862144470214844,8.862143516540527
57,-0.37286272644996643,-2.1505706310272217,0.0191146582365036,36.7142257,3.1812533,20.43,-4.89,-7.57,0.0,73,236,9.021781921386719,9.021781921386719
58,-0.2682740092277527,-2.1511995792388916,-0.012878120876848698,36.7141638,3.1811341,20.45,-4.18,-6.49,0.02,73,236,7.722146987915039,7.722091197967529
59,-0.24646683037281036,-2.123109817504883,0.03195187449455261,36.7141049,3.1810167,20.42,-3.42,-5.68,0.02,72,238,6.633078098297119,6.633017063140869
60,-0.29413387179374695,-2.103013038635254,-0.013464424759149551,36.7140602,3.1809215,20.42,-3.23,-5.63,0.01,72,239,6.502196788787842,6.5021843910217285
61,-0.2542535066604614,-2.100045919418335,0.031095370650291443,36.7140167,3.1808264,20.42,-3.21,-5.65,0.0,71,239,6.504139423370361,6.504133701324463
62,0.004553701262921095,-2.100419759750366,-0.0065517243929207325,36.7139711,3.1807273,20.41,-2.27,-3.98,0.03,71,239,4.584207534790039,4.584084987640381
63,0.1752779334783554,-2.1006271839141846,0.011070729233324528,36.7139516,3.1806846,20.39,-0.63,-1.1,-0.01,71,239,1.2740482091903687,1.2739644050598145
64,-0.00885611493140459,-2.1006901264190674,0.02710898406803608,36.7139494,3.1806797,20.4,0.12,0.16,0.02,70,239,0.20798611640930176,0.20690813660621643
