timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
54,-0.2987748682498932,-2.383207082748413,0.2172001600265503,36.7144731,3.1815037,22.28,-2.93,-2.41,0.02,74,223,3.804454803466797,3.8043644428253174
55,-0.5113697648048401,-2.146432638168335,0.007726892363280058,36.7144208,3.1814155,22.28,-3.99,-6.29,0.01,74,237,7.454830169677734,7.454805374145508
56,-0.45794832706451416,-2.1527979373931885,0.024148324504494667,36.7143598,3.1812965,22.29,-4.87,-7.61,0.0,73,236,9.045711517333984,9.045710563659668
57,-0.3865929841995239,-2.1546480655670166,-0.012224400416016579,36.7142815,3.1811456,22.3,-4.83,-7.42,-0.01,73,236,8.855826377868652,8.855820655822754
58,-0.23115068674087524,-2.1523091793060303,0.036649223417043686,36.7142211,3.1810301,22.31,-4.02,-6.21,0.02,73,236,7.402129650115967,7.402083873748779
59,-0.2782442271709442,-2.1256263256073,-0.0083955442532897,36.7141716,3.1809318,22.28,-3.44,-5.68,0.01,72,238,6.645017623901367,6.6449875831604
60,-0.252117395401001,-2.1007256507873535,0.027675319463014603,36.7141194,3.1808205,22.28,-3.22,-5.64,0.0,72,239,6.498749732971191,6.498748302459717
61,-0.23786529898643494,-2.0999178886413574,-0.02179761789739132,36.7140758,3.1807252,22.28,-3.14,-5.55,0.0,71,239,6.381147861480713,6.381147861480713
62,0.11891501396894455,-2.101245641708374,-0.008843737654387951,36.714033,3.1806324,22.27,-1.99,-3.46,0.03,71,239,3.9984192848205566,3.998222827911377
63,0.10527738183736801,-2.100811719894409,0.00837528146803379,36.7140175,3.1805984,22.26,-0.41,-0.75,-0.02,71,239,0.8644446730613708,0.8641428351402283
64,-0.0010827676160261035,-2.1007988452911377,-0.004217891488224268,36.7140168,3.1805966,22.26,0.12,0.13,0.04,70,239,0.19237320125102997,0.1880076378583908
