timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
29,-0.3065890073776245,-2.167497396469116,0.0006033903919160366,36.7150767,3.1820986,66.52,-4.9,-7.3,-1.45,83,235,8.919539451599121,8.800189018249512
30,-0.04731173813343048,-2.1642942428588867,0.0313744992017746,36.7150206,3.1819943,68.35,-3.26,-4.93,-0.83,83,236,5.976460933685303,5.917834281921387
31,-0.15470007061958313,-2.1218068599700928,-0.00038501518429256976,36.7149849,3.1819242,69.16,-2.21,-3.72,-0.24,83,238,4.34184455871582,4.334662914276123
32,-0.12382511794567108,-2.0858211517333984,-0.0018854686059057713,36.7149524,3.1818523,69.29,-2.0,-3.7,0.0,82,240,4.210248947143555,4.210242748260498
33,-0.06825632601976395,-2.087307929992676,0.004968654830008745,36.7149256,3.1817914,69.28,-1.84,-3.38,-0.02,82,240,3.854356288909912,3.8542678356170654
34,0.02646244876086712,-2.2608978748321533,-0.07274091988801956,36.714902,3.1817426,68.64,-1.2,-1.56,0.96,82,233,2.29384446144104,2.174621343612671
35,-0.025983037427067757,-2.487135410308838,0.02830319106578827,36.7148868,3.1817246,66.52,-1.03,-0.78,1.47,81,217,1.9635001420974731,1.2972302436828613
36,-0.03268641605973244,-2.472612142562866,-0.022173075005412102,36.7148728,3.1817117,64.25,-1.04,-0.82,1.41,81,218,1.9397844076156616,1.33027184009552
37,-0.009584064595401287,-2.470428466796875,0.011771366000175476,36.7148562,3.1816953,61.64,-1.06,-0.87,1.42,80,218,1.9804009199142456,1.3748186826705933
38,-0.05627748370170593,-2.470074415206909,-0.010908206924796104,36.7148417,3.1816807,59.4,-1.06,-0.87,1.43,80,218,1.9875316619873047,1.3776978254318237
39,-0.015458201989531517,-2.4697813987731934,-0.019113533198833466,36.7148247,3.1816637,56.79,-1.07,-0.87,1.44,80,218,1.999637484550476,1.3854883909225464
40,-0.04587600380182266,-2.4699342250823975,0.025241678580641747,36.7148102,3.1816491,54.54,-1.06,-0.87,1.44,79,218,1.9972440004348755,1.3760442733764648
41,-0.018397800624370575,-2.4701411724090576,-0.019768215715885162,36.7147956,3.1816345,52.3,-1.08,-0.89,1.45,79,218,2.0199801921844482,1.403055191040039
42,-0.01214351411908865,-2.4699771404266357,0.0180230550467968,36.7147785,3.1816173,49.68,-1.06,-0.88,1.46,79,218,2.0130181312561035,1.3844422101974487
43,-0.05130421370267868,-2.469456434249878,-0.019506512209773064,36.7147639,3.1816026,47.44,-1.07,-0.88,1.47,78,218,2.0262506008148193,1.3915985822677612
44,-0.014583291485905647,-2.470144510269165,-0.016878673806786537,36.714747,3.1815855,44.82,-1.07,-0.88,1.47,78,218,2.0277276039123535,1.3913687467575073
45,-0.056896016001701355,-2.4702210426330566,0.018775545060634613,36.7147323,3.1815708,42.57,-1.06,-0.88,1.47,78,218,2.0211141109466553,1.3837077617645264
46,-0.04570580646395683,-2.4701640605926514,-0.02068467065691948,36.7147153,3.1815536,39.94,-1.07,-0.88,1.47,77,218,2.0257904529571533,1.3907991647720337
47,-0.026294084265828133,-2.4695708751678467,0.02430039644241333,36.7147008,3.1815389,37.7,-1.06,-0.87,1.47,77,218,2.0148415565490723,1.3763211965560913
48,-0.04577595740556717,-2.469705820083618,-0.023437922820448875,36.7146862,3.1815242,35.44,-1.06,-0.88,1.46,76,218,2.0206832885742188,1.3886345624923706
49,-0.009998984634876251,-2.4699666500091553,-0.004720545373857021,36.7146692,3.181507,32.82,-1.07,-0.87,1.46,76,218,2.0201356410980225,1.386661410331726
50,-0.11252342164516449,-2.788149118423462,-0.08144617825746536,36.7146531,3.1814934,30.59,-1.5,-0.58,1.37,76,200,2.1152889728546143,1.6104965209960938
51,-0.2508741617202759,2.677036762237549,-0.05959497019648552,36.7146165,3.1815009,29.29,-3.27,1.5,0.03,75,153,3.606602907180786,3.6064577102661133
52,-0.17662321031093597,2.6799447536468506,0.02626751735806465,36.714565,3.181532,29.39,-4.05,2.03,-0.03,75,153,4.539063930511475,4.53894567489624
53,-0.051804035902023315,2.793368101119995,0.08661778271198273,36.7145104,3.1815641,29.36,-3.81,1.34,0.06,75,160,4.0448384284973145,4.044274806976318
54,-0.3020733892917633,-2.3192570209503174,0.1775999367237091,36.7144578,3.1815562,29.32,-2.91,-2.72,0.02,74,227,3.986905336380005,3.9868180751800537
55,-0.5035286545753479,-2.1421406269073486,-0.015203827992081642,36.7144143,3.1814808,29.32,-3.8,-6.09,0.02,74,237,7.184920787811279,7.1848883628845215
56,-0.439414918422699,-2.1466197967529297,0.016085585579276085,36.7143442,3.1813424,29.33,-4.87,-7.64,0.0,73,237,9.06960678100586,9.069605827331543
57,-0.39358261227607727,-2.1519381999969482,-0.02595200389623642,36.7142775,3.1812131,29.35,-4.86,-7.51,0.0,73,236,8.955562591552734,8.955561637878418
58,-0.2605372965335846,-2.150169849395752,0.03366231545805931,36.7142163,3.1810953,29.36,-4.08,-6.37,0.03,73,236,7.574620246887207,7.574552059173584
59,-0.28671619296073914,-2.1220703125,-0.004927421920001507,36.7141586,3.1809794,29.33,-3.4,-5.68,0.03,72,238,6.62540864944458,6.625338077545166
60,-0.2758863866329193,-2.1020302772521973,0.03433476760983467,36.7141142,3.1808843,29.33,-3.22,-5.65,0.01,72,239,6.507247447967529,6.5072340965271
61,-0.2346600443124771,-2.10027813911438,-0.012651415541768074,36.7140633,3.1807734,29.33,-3.14,-5.51,0.0,71,239,6.353263854980469,6.353261470794678
62,0.09181532263755798,-2.101072072982788,0.01940036192536354,36.714026,3.1806924,29.32,-2.13,-3.73,0.04,71,239,4.301702976226807,4.301476955413818
63,0.12335428595542908,-2.100783109664917,-0.021776635199785233,36.7140084,3.180654,29.3,-0.51,-0.9,-0.01,71,239,1.0438258647918701,1.0436865091323853
64,0.022013453766703606,-2.1004135608673096,-0.006024661008268595,36.7140073,3.1806512,29.31,0.09,0.16,0.03,70,239,0.19046859443187714,0.18798990547657013
