timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
20,-0.42955517768859863,-2.1632564067840576,0.002622997621074319,36.7157843,3.1834002,24.95,-5.52,-8.22,-1.59,89,236,10.032742500305176,9.904780387878418
21,-0.4727518558502197,-2.166175127029419,-0.02290535904467106,36.7157096,3.1832611,27.43,-5.53,-8.25,-1.61,89,235,10.0676851272583,9.937041282653809
22,-0.448274701833725,-2.1632652282714844,0.04120243340730667,36.7156224,3.183098,30.34,-5.5,-8.29,-1.62,89,236,10.087997436523438,9.955636978149414
23,-0.4332163333892822,-2.164172410964966,-0.018067557364702225,36.7155478,3.1829584,32.85,-5.53,-8.29,-1.62,88,236,10.099738121032715,9.967855453491211
24,-0.4892483651638031,-2.163367509841919,-0.01891862414777279,36.715473,3.1828187,35.35,-5.5,-8.28,-1.62,88,236,10.076116561889648,9.944538116455078
25,-0.4308094382286072,-2.166478395462036,0.028492728248238564,36.7153857,3.1826555,38.27,-5.51,-8.26,-1.63,87,235,10.073851585388184,9.940179824829102
26,-0.429056316614151,-2.164073944091797,-0.03100554645061493,36.715311,3.1825156,40.77,-5.5,-8.29,-1.63,87,236,10.09138011932373,9.958325386047363
27,-0.46845245361328125,-2.1626245975494385,0.029954148456454277,36.7152239,3.1823526,43.69,-5.53,-8.31,-1.63,86,236,10.122562408447266,9.989295959472656
28,-0.4293944537639618,-2.1642887592315674,0.0019061047350987792,36.7151493,3.1822131,46.2,-5.52,-8.29,-1.63,86,236,10.101639747619629,9.968887329101562
29,-0.31054869294166565,-2.167978525161743,-0.0189107283949852,36.7150762,3.1820773,48.64,-5.01,-7.44,-1.49,85,235,9.097450256347656,8.974115371704102
30,-0.045383743941783905,-2.1642708778381348,0.016462024301290512,36.7150112,3.1819559,50.76,-3.18,-4.8,-0.8,85,236,5.824712753295898,5.769440174102783
31,-0.16571560502052307,-2.126432418823242,0.0022959525231271982,36.7149758,3.1818867,51.51,-2.25,-3.73,-0.22,85,238,4.3674445152282715,4.361559867858887
32,-0.13368719816207886,-2.101799964904785,-0.017443068325519562,36.7149423,3.1818149,51.62,-2.06,-3.67,0.0,84,239,4.216771125793457,4.21676778793335
33,-0.055723682045936584,-2.1025168895721436,0.015813197940587997,36.7149149,3.1817549,51.61,-1.83,-3.26,0.0,84,239,3.7445685863494873,3.7445638179779053
34,0.04916337504982948,-2.235037326812744,-0.06577461957931519,36.7148943,3.1817131,51.11,-1.25,-1.69,0.83,84,231,2.2670657634735107,2.109440565109253
35,-0.025049349293112755,-2.4844393730163574,0.023931078612804413,36.7148762,3.1816913,48.7,-1.03,-0.8,1.46,83,217,1.9670239686965942,1.3083997964859009
36,-0.0507778637111187,-2.472623109817505,-0.02038244530558586,36.7148622,3.1816783,46.45,-1.03,-0.82,1.42,83,218,1.9398384094238281,1.318406343460083
37,-0.013110985979437828,-2.4704952239990234,-0.004709887783974409,36.7148457,3.1816621,43.84,-1.06,-0.86,1.43,82,218,1.9874143600463867,1.370409607887268
38,-0.06131632253527641,-2.470458507537842,0.01049031037837267,36.7148312,3.1816475,41.6,-1.06,-0.89,1.45,82,218,2.0129215717315674,1.3939359188079834
39,-0.004989380482584238,-2.4694087505340576,0.0035118607338517904,36.7148165,3.1816328,39.36,-1.08,-0.88,1.45,82,218,2.018609046936035,1.3981869220733643
40,-0.028063325211405754,-2.469771146774292,0.028257649391889572,36.7147995,3.1816158,36.74,-1.06,-0.88,1.46,81,218,2.0145578384399414,1.3871445655822754
41,-0.038345109671354294,-2.4699246883392334,-0.022759219631552696,36.714785,3.1816012,34.49,-1.06,-0.88,1.46,81,218,2.0176761150360107,1.3867933750152588
42,-0.009819413535296917,-2.4698264598846436,0.0019705442246049643,36.714768,3.181584,31.87,-1.06,-0.88,1.46,81,218,2.0209898948669434,1.3876901865005493
43,-0.06193733587861061,-2.4699184894561768,0.0026849873829632998,36.7147534,3.1815693,29.62,-1.06,-0.89,1.46,80,218,2.023484230041504,1.3919050693511963
44,-0.025583483278751373,-2.4696662425994873,-0.021599380299448967,36.7147364,3.1815521,27.0,-1.08,-0.89,1.47,80,218,2.033435821533203,1.402215600013733
45,-0.0336637869477272,-2.470018148422241,0.031306441873311996,36.7147217,3.1815374,24.75,-1.07,-0.88,1.47,80,218,2.029895782470703,1.392767071723938
46,-0.028440939262509346,-2.470282793045044,-0.023655006662011147,36.7147071,3.1815227,22.5,-1.06,-0.88,1.47,79,218,2.022092342376709,1.3817280530929565
47,-0.008782781660556793,-2.470154285430908,0.007104445714503527,36.7146903,3.1815056,19.89,-1.06,-0.88,1.48,79,218,2.029827356338501,1.38410222530365
48,-0.06012876331806183,-2.469334840774536,-0.014357714913785458,36.7146757,3.1814908,17.63,-1.07,-0.88,1.47,78,218,2.0327274799346924,1.3936631679534912
49,-0.026097496971488,-2.4699695110321045,-0.024173075333237648,36.7146586,3.1814736,15.0,-1.07,-0.88,1.47,78,218,2.0318617820739746,1.3945997953414917
50,-0.10648321360349655,-2.8603649139404297,-0.06763633340597153,36.7146421,3.1814604,12.78,-1.58,-0.49,1.33,78,196,2.125899076461792,1.656846523284912
51,-0.2210441529750824,2.6772186756134033,-0.07553951442241669,36.7146109,3.1814668,11.64,-3.1,1.36,0.11,77,153,3.3885366916656494,3.3866384029388428
52,-0.14305269718170166,2.6723086833953857,0.01691267639398575,36.7145524,3.1815026,11.71,-4.0,2.03,-0.02,77,153,4.49754524230957,4.497457027435303
53,-0.06718161702156067,2.8333969116210938,0.11522998660802841,36.714499,3.1815332,11.68,-3.74,1.15,0.06,77,162,3.9144644737243652,3.914001703262329
54,-0.3333398997783661,-2.2561604976654053,0.11929323524236679,36.7144476,3.1815188,11.65,-2.96,-3.08,0.02,76,230,4.279276371002197,4.279225826263428
55,-0.5108049511909485,-2.14257550239563,0.0076348064467310905,36.714402,3.1814381,11.65,-3.97,-6.24,0.01,76,237,7.404611587524414,7.404589653015137
56,-0.45563188195228577,-2.152468204498291,0.025791464373469353,36.7143412,3.1813197,11.66,-4.9,-7.63,0.0,75,236,9.074983596801758,9.074983596801758
57,-0.38500261306762695,-2.155048370361328,-0.012552727945148945,36.7142628,3.1811688,11.68,-4.84,-7.43,0.0,75,236,8.877580642700195,8.87757682800293
58,-0.22000309824943542,-2.152210235595703,0.03063160926103592,36.7142023,3.1810532,11.68,-4.03,-6.22,0.02,75,236,7.421092510223389,7.421041488647461
59,-0.30432477593421936,-2.120439291000366,0.019377991557121277,36.7141451,3.1809387,11.65,-3.37,-5.65,0.01,74,238,6.591684818267822,6.591659069061279
60,-0.24958665668964386,-2.1010398864746094,0.01798476092517376,36.7141006,3.1808435,11.66,-3.21,-5.62,0.0,74,239,6.480731964111328,6.480727672576904
61,-0.24128283560276031,-2.0994672775268555,-0.019335921853780746,36.714057,3.1807483,11.65,-3.17,-5.58,0.0,73,239,6.420485973358154,6.420485973358154
62,0.11323648691177368,-2.101003408432007,-0.01711617410182953,36.7140141,3.1806549,11.64,-2.0,-3.49,0.04,73,239,4.03299617767334,4.032795429229736
63,0.10625479370355606,-2.1004996299743652,0.008449324406683445,36.7139983,3.1806204,11.63,-0.42,-0.75,-0.02,73,239,0.8689210414886475,0.8685848712921143
64,-0.0076452698558568954,-2.100776433944702,-0.0017341403290629387,36.7139976,3.1806186,11.63,0.12,0.13,0.03,72,239,0.19118846952915192,0.18722175061702728
