timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
22,-0.4581194818019867,-2.1638920307159424,0.03562485799193382,36.7155611,3.1832522,42.32,-5.52,-8.27,-1.62,87,236,10.08376693725586,9.952293395996094
23,-0.4461449980735779,-2.1647701263427734,0.03946975991129875,36.7154987,3.1831358,44.4,-5.51,-8.29,-1.62,86,235,10.094596862792969,9.962653160095215
24,-0.4755432605743408,-2.162710189819336,-0.029321659356355667,36.7154117,3.1829725,47.32,-5.51,-8.28,-1.62,86,236,10.084568977355957,9.95261001586914
25,-0.43987172842025757,-2.165684700012207,0.03730219230055809,36.7153243,3.1828094,50.23,-5.54,-8.29,-1.64,85,235,10.111200332641602,9.977011680603027
26,-0.43026667833328247,-2.1648378372192383,-0.012533190660178661,36.7152494,3.1826695,52.73,-5.5,-8.27,-1.64,85,235,10.072531700134277,9.937220573425293
27,-0.4820784032344818,-2.1654489040374756,0.03845663368701935,36.7151624,3.1825067,55.66,-5.51,-8.3,-1.64,84,235,10.102224349975586,9.967724800109863
28,-0.431008517742157,-2.1622767448425293,0.016965238377451897,36.7150879,3.1823667,58.16,-5.52,-8.29,-1.64,84,236,10.106171607971191,9.971952438354492
29,-0.3630363345146179,-2.166945457458496,-0.031532514840364456,36.7150137,3.1822285,60.65,-5.33,-7.88,-1.57,83,235,9.6525239944458,9.523972511291504
30,-0.07852863520383835,-2.1671395301818848,0.031004156917333603,36.7149412,3.1820942,63.06,-3.63,-5.42,-1.0,83,235,6.604355335235596,6.526805400848389
31,-0.10987725108861923,-2.141239881515503,-0.009353768080472946,36.7149017,3.1820184,64.08,-2.36,-3.8,-0.36,83,237,4.496249198913574,4.481752395629883
32,-0.12116384506225586,-2.103752851486206,0.01210194081068039,36.7148673,3.181946,64.32,-2.08,-3.66,-0.01,82,239,4.21486759185791,4.214842796325684
33,-0.115723617374897,-2.1035590171813965,-0.008276131004095078,36.7148393,3.1818848,64.31,-2.0,-3.55,-0.02,82,239,4.080188751220703,4.080089569091797
34,0.07329506427049637,-2.1543161869049072,-0.0167269017547369,36.7148162,3.1818358,64.1,-1.36,-2.14,0.45,82,236,2.579561471939087,2.5398669242858887
35,-0.011992517858743668,-2.4756500720977783,0.009752928279340267,36.7147972,3.1818087,62.08,-1.07,-0.88,1.5,81,218,2.0463719367980957,1.3895848989486694
36,-0.01932358369231224,-2.467527389526367,-0.02150532603263855,36.7147831,3.1817955,59.81,-1.04,-0.81,1.42,81,218,1.9465614557266235,1.321962833404541
37,-0.018422476947307587,-2.4694950580596924,0.022560708224773407,36.7147667,3.1817796,57.2,-1.05,-0.86,1.44,80,218,1.9839767217636108,1.3629095554351807
38,-0.05202724412083626,-2.46954345703125,-0.020965026691555977,36.7147522,3.1817651,54.95,-1.06,-0.88,1.44,80,218,2.006624460220337,1.3893250226974487
39,-0.018777189776301384,-2.4692542552948,0.021311987191438675,36.7147377,3.1817505,52.71,-1.07,-0.88,1.45,80,218,2.012855052947998,1.3911062479019165
40,-0.05826027691364288,-2.4698548316955566,0.016708513721823692,36.7147207,3.1817334,50.09,-1.06,-0.88,1.46,79,218,2.0136630535125732,1.3867498636245728
41,-0.011251893825829029,-2.469755172729492,-0.009839926846325397,36.7147061,3.1817187,47.85,-1.08,-0.89,1.46,79,218,2.028402328491211,1.4025629758834839
42,-0.02454308234155178,-2.469602584838867,0.02377232536673546,36.7146891,3.1817015,45.23,-1.06,-0.88,1.47,79,218,2.0210273265838623,1.3848952054977417
43,-0.038653235882520676,-2.4692018032073975,-0.025865551084280014,36.7146745,3.1816868,42.99,-1.07,-0.88,1.48,78,218,2.0343873500823975,1.3937908411026
44,-0.009616908617317677,-2.469515323638916,-0.004124172031879425,36.7146575,3.1816696,40.37,-1.07,-0.87,1.48,78,218,2.0332107543945312,1.3902597427368164
45,-0.06303931027650833,-2.4698147773742676,0.005740846041589975,36.7146428,3.1816549,38.11,-1.06,-0.89,1.48,78,218,2.031630516052246,1.3898611068725586
46,-0.007731213700026274,-2.4699389934539795,0.00463717058300972,36.7146283,3.1816402,35.86,-1.07,-0.87,1.48,77,218,2.0296630859375,1.3884837627410889
47,-0.04005543142557144,-2.469532012939453,0.02459605783224106,36.7146113,3.181623,33.24,-1.06,-0.87,1.47,77,218,2.020338296890259,1.377671480178833
48,-0.03263620287179947,-2.4694552421569824,-0.026471855118870735,36.7145967,3.1816083,30.98,-1.07,-0.88,1.47,76,218,2.0263278484344482,1.3911951780319214
49,-0.042348649352788925,-2.469508647918701,0.02483299933373928,36.7145821,3.1815935,28.73,-1.06,-0.87,1.47,76,218,2.0195159912109375,1.3805005550384521
50,-0.09766637533903122,-2.5970969200134277,-0.07320227473974228,36.7145646,3.1815767,26.11,-1.29,-0.75,1.46,76,211,2.0923664569854736,1.498360276222229
51,-0.1974199116230011,2.788321018218994,-0.07724303007125854,36.7145391,3.1815744,24.46,-2.59,0.8,0.45,75,159,2.7592554092407227,2.721388339996338
52,-0.21533489227294922,2.6802492141723633,0.018841572105884552,36.7144846,3.1816052,24.4,-4.02,1.97,-0.06,75,153,4.477578639984131,4.477132797241211
53,-0.07362143695354462,2.7180662155151367,0.04831153526902199,36.7144298,3.1816387,24.4,-3.95,1.74,0.06,75,155,4.320328235626221,4.319762706756592
54,-0.21779146790504456,-2.5749664306640625,0.27169790863990784,36.7143742,3.1816448,24.35,-2.96,-1.75,0.03,74,212,3.4476776123046875,3.447526693344116
55,-0.4840601086616516,-2.169633626937866,0.01839512214064598,36.7143322,3.1815832,24.35,-3.48,-5.45,0.02,74,235,6.478931427001953,6.478878974914551
56,-0.5035455226898193,-2.153993606567383,0.033757515251636505,36.7142764,3.1814729,24.36,-4.61,-7.36,0.0,73,236,8.69346809387207,8.693465232849121
57,-0.42319488525390625,-2.1512837409973145,-0.031030546873807907,36.7141997,3.181323,24.37,-4.95,-7.68,0.0,73,236,9.14626407623291,9.146263122558594
58,-0.30200958251953125,-2.1521124839782715,0.02134363353252411,36.7141364,3.181201,24.38,-4.29,-6.64,0.01,73,236,7.909578323364258,7.909569263458252
59,-0.2747306823730469,-2.1286540031433105,-0.009161720052361488,36.7140762,3.1810819,24.35,-3.46,-5.69,0.02,72,238,6.663269519805908,6.663222789764404
60,-0.286210834980011,-2.104564666748047,0.03221606835722923,36.7140311,3.1809865,24.35,-3.23,-5.63,0.0,72,239,6.49411153793335,6.494110584259033
61,-0.25575897097587585,-2.1000287532806396,-0.014658546075224876,36.7139874,3.1808913,24.35,-3.22,-5.66,0.0,71,239,6.524871349334717,6.524869441986084
62,-0.005287036299705505,-2.1008143424987793,0.02798042818903923,36.7139404,3.1807889,24.35,-2.46,-4.3,0.01,71,239,4.96296501159668,4.962926387786865
63,0.1457935869693756,-2.1009035110473633,-0.02870076335966587,36.7139179,3.1807398,24.32,-0.83,-1.46,-0.01,71,239,1.6823540925979614,1.6823103427886963
64,0.04549980163574219,-2.100691318511963,-0.002471825573593378,36.7139141,3.1807311,24.34,0.1,0.15,0.0,70,239,0.18933294713497162,0.1891992688179016
65,-0.05126740038394928,-2.05667781829834,0.13995105028152466,36.7139178,3.1807315,24.3,0.73,-0.37,-0.01,70,242,0.8282468318939209,0.8280724883079529
