timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.32462120056152344,-0.6236386299133301,-0.006753259338438511,36.7159994,3.1842794,19.73,7.41,-5.26,-0.01,91,324,9.095650672912598,9.09562873840332
13,-0.06152315065264702,-0.6286758184432983,-0.04077786207199097,36.7160871,3.1842014,19.75,5.17,-3.75,0.05,91,323,6.389443874359131,6.38923978805542
14,0.04592522978782654,-1.1757220029830933,-0.2604164481163025,36.7161326,3.1841478,19.87,1.2,-2.87,-0.24,90,292,3.1223700046539307,3.1126091480255127
15,-0.4242875576019287,-2.134784460067749,-0.03227876499295235,36.7161142,3.184079,20.96,-3.18,-4.65,-0.97,90,237,5.728780269622803,5.646024703979492
16,-0.4447114169597626,-2.1607701778411865,0.0034915299620479345,36.7160573,3.1839788,22.86,-4.95,-7.08,-1.46,89,236,8.764854431152344,8.64116096496582
17,-0.4851968288421631,-2.1634747982025146,-0.012252438813447952,36.7159723,3.183826,25.68,-5.52,-8.02,-1.59,89,236,9.877832412719727,9.74742317199707
18,-0.45480185747146606,-2.1639931201934814,0.039477888494729996,36.7158973,3.1836883,28.14,-5.55,-8.22,-1.57,88,236,10.04875373840332,9.924449920654297
19,-0.426204115152359,-2.1618285179138184,-0.009727425873279572,36.715822,3.1835481,30.59,-5.55,-8.26,-1.59,88,236,10.088234901428223,9.961189270019531
20,-0.485498309135437,-2.168431043624878,0.02517644315958023,36.7157343,3.1833857,33.49,-5.51,-8.22,-1.6,87,235,10.031954765319824,9.902956008911133
21,-0.44457384943962097,-2.163983106613159,0.044771868735551834,36.7156599,3.1832467,35.99,-5.5,-8.29,-1.6,87,236,10.085084915161133,9.956271171569824
22,-0.475024938583374,-2.1629929542541504,-0.021030660718679428,36.7155728,3.1830834,38.89,-5.52,-8.28,-1.61,87,236,10.08813762664795,9.958539009094238
23,-0.4790250062942505,-2.165105104446411,0.037443988025188446,36.7154978,3.1829437,41.38,-5.5,-8.27,-1.63,86,235,10.071419715881348,9.938382148742676
24,-0.4391091465950012,-2.1627068519592285,-0.02556609734892845,36.7154108,3.1827808,44.3,-5.51,-8.3,-1.63,86,236,10.10580062866211,9.973455429077148
25,-0.4913546144962311,-2.165757179260254,-0.0043203276582062244,36.715336,3.1826411,46.81,-5.52,-8.26,-1.62,85,235,10.076207160949707,9.944282531738281
26,-0.46802717447280884,-2.1640541553497314,0.03381876274943352,36.7152612,3.182501,49.3,-5.5,-8.3,-1.64,85,236,10.09765911102295,9.963403701782227
27,-0.4482507109642029,-2.165438413619995,-0.029184583574533463,36.715174,3.1823376,52.23,-5.51,-8.27,-1.63,84,235,10.079202651977539,9.945199966430664
28,-0.4807279109954834,-2.1658661365509033,0.003821026999503374,36.7150995,3.1821987,54.73,-5.52,-8.29,-1.63,84,235,10.100817680358887,9.968062400817871
29,-0.1772322803735733,-2.168050765991211,-0.004294663667678833,36.7150176,3.1820465,57.47,-4.53,-6.74,-1.35,83,235,8.240812301635742,8.128320693969727
30,-0.08689536899328232,-2.158458709716797,-0.002697706688195467,36.7149678,3.1819531,59.03,-2.87,-4.42,-0.65,83,236,5.320277214050293,5.279449462890625
31,-0.11852307617664337,-2.1057064533233643,0.029586991295218468,36.7149355,3.1818875,59.61,-2.13,-3.69,-0.15,83,239,4.275396823883057,4.272630214691162
32,-0.18116220831871033,-2.0862059593200684,0.019699739292263985,36.7149034,3.1818156,59.66,-2.01,-3.7,0.0,82,240,4.2161359786987305,4.216125011444092
33,0.020188886672258377,-2.0890543460845947,-0.017063770443201065,36.7148774,3.1817572,59.65,-1.65,-3.0,0.06,82,240,3.4320380687713623,3.431384325027466
34,0.021516548469662666,-2.3637607097625732,-0.017452089115977287,36.7148561,3.1817168,58.55,-1.17,-1.25,1.28,82,224,2.148205518722534,1.7220803499221802
35,-0.03850507363677025,-2.4721755981445312,-0.02282560057938099,36.7148414,3.1817015,56.28,-1.03,-0.8,1.44,81,218,1.947181224822998,1.308716893196106
36,-0.036443110555410385,-2.4713943004608154,0.0314890593290329,36.7148274,3.1816882,54.05,-1.04,-0.83,1.43,81,218,1.9570966958999634,1.3336949348449707
37,-0.06337163597345352,-2.4698472023010254,-0.0006341465632431209,36.7148107,3.1816717,51.42,-1.06,-0.87,1.43,81,218,1.9920001029968262,1.3803908824920654
38,-0.005493178032338619,-2.469561815261841,0.011451474390923977,36.7147961,3.1816572,49.18,-1.06,-0.87,1.44,80,218,1.9961555004119873,1.3794151544570923
39,-0.051651302725076675,-2.469482421875,0.026250513270497322,36.7147791,3.1816401,46.57,-1.06,-0.88,1.45,80,218,2.0104429721832275,1.3838672637939453
40,-0.024667510762810707,-2.469642162322998,-0.021220508962869644,36.7147646,3.1816255,44.33,-1.06,-0.88,1.46,79,218,2.011282205581665,1.379945158958435
41,-0.052185095846652985,-2.469822645187378,0.024257497861981392,36.7147501,3.1816108,42.08,-1.06,-0.88,1.46,79,218,2.0180625915527344,1.3891609907150269
42,-0.054376836866140366,-2.469641923904419,-0.013925491832196712,36.714733,3.1815936,39.47,-1.07,-0.88,1.47,79,218,2.0272045135498047,1.3909409046173096
43,-0.022891590371727943,-2.468999147415161,0.029657483100891113,36.7147184,3.1815789,37.22,-1.06,-0.88,1.47,78,218,2.022669792175293,1.3822582960128784
44,-0.05866260454058647,-2.4698143005371094,0.01893496699631214,36.7147014,3.1815618,34.59,-1.06,-0.88,1.47,78,218,2.020277500152588,1.3829718828201294
45,-0.0055928765796124935,-2.469499111175537,-0.0034021639730781317,36.7146868,3.1815471,32.34,-1.06,-0.88,1.47,78,218,2.025703191757202,1.3835253715515137
46,-0.06229802221059799,-2.470264196395874,0.00957130640745163,36.7146722,3.1815323,30.09,-1.06,-0.88,1.47,77,218,2.0261404514312744,1.3842253684997559
47,-0.03533243015408516,-2.4692506790161133,-0.029116490855813026,36.7146552,3.1815151,27.46,-1.06,-0.88,1.47,77,218,2.0217411518096924,1.3854115009307861
48,-0.033474765717983246,-2.469449996948242,0.02966982126235962,36.7146406,3.1815004,25.22,-1.05,-0.88,1.47,77,218,2.015380620956421,1.3759623765945435
49,-0.06096133589744568,-2.469372272491455,-0.002431322354823351,36.7146236,3.1814833,22.6,-1.05,-0.88,1.48,76,218,2.020981550216675,1.3757022619247437
50,-0.0980091392993927,-3.0694074630737305,-0.10026445239782333,36.7146054,3.1814717,20.44,-1.82,-0.22,1.15,76,184,2.1705520153045654,1.8404419422149658
51,-0.2567475438117981,2.675502061843872,-0.02854313887655735,36.71457,3.181484,19.67,-3.41,1.59,-0.01,75,153,3.770233154296875,3.770185708999634
52,-0.14668402075767517,2.679180383682251,-0.019926125183701515,36.7145083,3.1815216,19.77,-4.06,2.04,0.02,75,153,4.548311233520508,4.548251152038574
53,-0.04323798045516014,2.948326587677002,0.19720371067523956,36.7144551,3.1815491,19.72,-3.59,0.68,0.05,75,168,3.662980318069458,3.662581443786621
54,-0.3986363410949707,-2.201505184173584,0.08253224939107895,36.7144054,3.1815215,19.7,-3.02,-3.77,0.01,74,233,4.83707857131958,4.837039947509766
55,-0.48423489928245544,-2.146113872528076,0.04007452353835106,36.7143576,3.1814316,19.7,-4.17,-6.63,0.01,74,237,7.842366695404053,7.84235954284668
56,-0.4351533055305481,-2.1482396125793457,-0.004865144845098257,36.7142953,3.1813087,19.71,-4.89,-7.68,0.0,73,236,9.113943099975586,9.11394214630127
57,-0.35542529821395874,-2.153085470199585,0.02611779049038887,36.7142182,3.1811592,19.73,-4.69,-7.23,0.0,73,236,8.625204086303711,8.625203132629395
58,-0.20805630087852478,-2.1459991931915283,0.017242228612303734,36.7141601,3.1810467,19.73,-3.85,-6.05,0.03,73,237,7.179568290710449,7.179500102996826
59,-0.28430745005607605,-2.120728015899658,0.03753378987312317,36.7141039,3.180933,19.7,-3.38,-5.65,0.01,72,238,6.589361190795898,6.589349269866943
60,-0.25435468554496765,-2.108534097671509,-0.007260961923748255,36.7140591,3.1808383,19.7,-3.27,-5.62,0.0,72,239,6.513242721557617,6.513236999511719
61,-0.1620614230632782,-2.108717203140259,0.027320649474859238,36.714008,3.1807289,19.71,-3.02,-5.2,0.0,71,239,6.020535469055176,6.020535469055176
62,0.1503085047006607,-2.109793186187744,-0.025922732427716255,36.7139744,3.1806574,19.68,-1.69,-2.91,0.03,71,239,3.3749454021453857,3.3747217655181885
63,0.10439156740903854,-2.1092119216918945,0.028318271040916443,36.7139622,3.1806313,19.69,-0.24,-0.42,-0.02,71,239,0.49093860387802124,0.49048975110054016
64,-0.029738811776041985,-2.1108057498931885,0.04332231357693672,36.7139629,3.1806319,19.67,0.2,0.06,0.04,70,239,0.22110188007354736,0.21720002591609955
