timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.49692264199256897,-0.6159986257553101,-0.029735084623098373,36.7158925,3.184464,12.24,7.91,-5.53,0.0,93,324,9.660564422607422,9.660563468933105
13,-0.24014437198638916,-0.621023416519165,0.021384140476584435,36.7160117,3.184359,12.28,6.8,-4.84,-0.01,93,324,8.35310173034668,8.353093147277832
14,0.030854908749461174,-0.6853874921798706,-0.12718813121318817,36.7160872,3.1842911,12.28,3.95,-3.25,0.0,92,320,5.119390487670898,5.119389533996582
15,-0.26883524656295776,-1.9395418167114258,-0.20007799565792084,36.7161109,3.184232,12.73,-1.1,-3.36,-0.56,92,248,3.5838961601257324,3.5395495891571045
16,-0.49360141158103943,-2.173727035522461,0.0015351030742749572,36.7160744,3.1841589,14.08,-4.0,-5.6,-1.18,91,235,6.990530490875244,6.888922214508057
17,-0.47700434923171997,-2.166619300842285,0.040631528943777084,36.7160098,3.1840453,16.22,-5.28,-7.57,-1.56,91,235,9.37084674835205,9.238897323608398
18,-0.4605501592159271,-2.166693925857544,-0.024383286014199257,36.7159225,3.1838875,19.1,-5.52,-8.11,-1.58,90,235,9.93872356414795,9.811774253845215
19,-0.48754629492759705,-2.163856029510498,0.018623214215040207,36.7158476,3.1837485,21.56,-5.51,-8.21,-1.58,90,236,10.023222923278809,9.897449493408203
20,-0.4278511703014374,-2.1649956703186035,-0.005784576293081045,36.7157602,3.1835866,24.43,-5.55,-8.26,-1.6,89,235,10.09144115447998,9.962882995605469
21,-0.47344714403152466,-2.166466236114502,-0.021399062126874924,36.7156851,3.1834466,26.93,-5.52,-8.29,-1.6,89,235,10.097444534301758,9.969075202941895
22,-0.44211050868034363,-2.1625640392303467,0.039680901914834976,36.7155981,3.1832838,29.83,-5.48,-8.26,-1.61,89,236,10.051111221313477,9.919899940490723
23,-0.4362187087535858,-2.163543701171875,-0.021062500774860382,36.7155237,3.1831443,32.31,-5.53,-8.28,-1.63,88,236,10.099344253540039,9.966302871704102
24,-0.47582870721817017,-2.164980173110962,-0.022370940074324608,36.7154485,3.1830046,34.82,-5.53,-8.29,-1.63,88,235,10.101441383361816,9.9679536819458
25,-0.43190473318099976,-2.163820266723633,0.03215700387954712,36.7153613,3.1828413,37.74,-5.5,-8.29,-1.63,87,236,10.087545394897461,9.953877449035645
26,-0.43347352743148804,-2.1634693145751953,-0.018224261701107025,36.7152869,3.1827018,40.24,-5.5,-8.3,-1.63,87,236,10.100558280944824,9.96668529510498
27,-0.48241370916366577,-2.162275791168213,0.01718173734843731,36.7151997,3.1825384,43.16,-5.53,-8.28,-1.64,86,236,10.099088668823242,9.964189529418945
28,-0.4743756651878357,-2.1649656295776367,0.03158331289887428,36.715137,3.1824219,45.25,-5.52,-8.28,-1.64,86,235,10.094273567199707,9.95965576171875
29,-0.3801998496055603,-2.164048910140991,-0.03397229313850403,36.7150503,3.1822597,48.16,-5.38,-8.07,-1.6,85,236,9.836421966552734,9.704710006713867
30,-0.094185009598732,-2.1674954891204834,0.02995116636157036,36.7149748,3.1821192,50.7,-3.91,-5.83,-1.13,85,235,7.114307403564453,7.02392578125
31,-0.05849449336528778,-2.1475534439086914,-0.009078091941773891,36.7149323,3.1820387,51.88,-2.5,-3.91,-0.44,85,236,4.673340797424316,4.652520656585693
32,-0.12622806429862976,-2.105907440185547,0.02851499803364277,36.7148972,3.1819658,52.21,-2.08,-3.65,-0.03,84,239,4.2038187980651855,4.203661918640137
33,-0.12934339046478271,-2.1033294200897217,-0.020641032606363297,36.7148692,3.1819048,52.2,-2.07,-3.66,-0.02,84,239,4.208047389984131,4.207950115203857
34,0.056513186544179916,-2.1291422843933105,0.0017573536606505513,36.7148448,3.181852,52.08,-1.45,-2.41,0.29,84,238,2.837366819381714,2.8221006393432617
35,-0.020011022686958313,-2.453747272491455,-0.021495738998055458,36.7148249,3.1818214,50.32,-1.1,-0.96,1.48,83,219,2.0874011516571045,1.4663163423538208
36,-0.006628090050071478,-2.463489055633545,0.003673019353300333,36.7148108,3.1818079,48.04,-1.02,-0.79,1.42,83,218,1.929675579071045,1.2992759943008423
37,-0.04672202467918396,-2.4689724445343018,0.02884610928595066,36.7147944,3.1817921,45.43,-1.05,-0.85,1.43,82,218,1.9792252779006958,1.3579442501068115
38,-0.02419833466410637,-2.4696290493011475,-0.023027442395687103,36.71478,3.1817777,43.18,-1.06,-0.88,1.44,82,218,1.999304175376892,1.386176347732544
39,-0.05952618271112442,-2.4695241451263428,0.020037204027175903,36.7147655,3.1817631,40.95,-1.06,-0.88,1.45,82,218,2.008606195449829,1.388269066810608
40,-0.052048347890377045,-2.4694395065307617,-0.015961768105626106,36.7147485,3.1817461,38.33,-1.07,-0.88,1.46,81,218,2.020613431930542,1.395224690437317
41,-0.019966693595051765,-2.4694435596466064,0.02734927460551262,36.7147339,3.1817313,36.08,-1.06,-0.88,1.46,81,218,2.013021469116211,1.3822059631347656
42,-0.060274817049503326,-2.4697508811950684,0.010636485181748867,36.7147169,3.1817143,33.47,-1.07,-0.89,1.47,81,218,2.027435064315796,1.3930028676986694
43,-0.007709605153650045,-2.4696273803710938,-0.0022150680888444185,36.7147023,3.1816995,31.22,-1.07,-0.89,1.47,80,218,2.0307648181915283,1.3951267004013062
44,-0.04223766550421715,-2.469372510910034,0.0260479599237442,36.7146853,3.1816823,28.59,-1.06,-0.88,1.47,80,218,2.022599220275879,1.3878322839736938
45,-0.0055121444165706635,-2.4691834449768066,0.0071985418908298016,36.7146731,3.18167,26.71,-1.05,-0.88,1.47,80,218,2.016223907470703,1.379194974899292
46,-0.04855651035904884,-2.4698026180267334,0.025942891836166382,36.7146562,3.181653,24.1,-1.06,-0.89,1.48,79,218,2.0325186252593994,1.3907233476638794
47,-0.05766715854406357,-2.469771385192871,-0.012764992192387581,36.7146391,3.1816357,21.47,-1.07,-0.88,1.47,79,218,2.0245723724365234,1.3867450952529907
48,-0.020998898893594742,-2.46909761428833,0.027544569224119186,36.7146245,3.1816209,19.22,-1.06,-0.87,1.47,78,218,2.0194625854492188,1.3809375762939453
49,-0.0571480430662632,-2.4696547985076904,0.0174673181027174,36.7146075,3.1816038,16.6,-1.07,-0.88,1.48,78,218,2.030578851699829,1.3895797729492188
50,-0.02895471639931202,-2.5194056034088135,-0.05960429087281227,36.7145928,3.1815892,14.35,-1.17,-0.82,1.47,78,215,2.059678077697754,1.4339711666107178
51,-0.22981993854045868,2.891230344772339,-0.0902400091290474,36.7145699,3.1815833,12.48,-2.33,0.46,0.68,77,165,2.4808218479156494,2.385289430618286
52,-0.20925094187259674,2.671616315841675,-0.03292697295546532,36.714519,3.1816109,12.26,-3.88,1.95,-0.06,77,153,4.3470458984375,4.346552848815918
53,-0.11325585097074509,2.6866049766540527,0.08048102259635925,36.7144647,3.1816451,12.3,-3.94,1.89,0.06,77,153,4.381039619445801,4.380579471588135
54,-0.06640158593654633,-2.9627785682678223,0.23691199719905853,36.714415,3.1816607,12.25,-3.19,-0.55,0.03,76,190,3.2412924766540527,3.2410566806793213
55,-0.4293725788593292,-2.1796510219573975,0.08233410120010376,36.7143668,3.1816047,12.24,-3.32,-5.08,0.01,76,235,6.075922966003418,6.075891017913818
56,-0.4834878444671631,-2.156742572784424,-0.02426215074956417,36.7143131,3.1814987,12.24,-4.53,-7.22,0.0,75,236,8.531387329101562,8.53138542175293
57,-0.43036091327667236,-2.1510772705078125,0.030749693512916565,36.7142366,3.1813489,12.26,-4.94,-7.68,0.0,75,236,9.14057731628418,9.14057731628418
58,-0.2762746810913086,-2.1532115936279297,-0.019557643681764603,36.7141724,3.1812254,12.28,-4.38,-6.76,0.01,75,236,8.066890716552734,8.066879272460938
59,-0.2749177813529968,-2.1355762481689453,0.045886535197496414,36.7141106,3.1811045,12.25,-3.54,-5.73,0.03,74,237,6.742401599884033,6.742334365844727
60,-0.25808656215667725,-2.113990068435669,-0.0171529408544302,36.7140644,3.1810084,12.24,-3.31,-5.65,0.0,74,238,6.5520806312561035,6.552076816558838
61,-0.30907827615737915,-2.1078526973724365,0.00796774122864008,36.71402,3.1809133,12.24,-3.27,-5.65,0.0,73,239,6.534982204437256,6.534976005554199
62,-0.053430262953042984,-2.1090197563171387,-0.027234001085162163,36.713971,3.1808089,12.25,-2.67,-4.58,0.01,73,239,5.30265474319458,5.30264139175415
63,0.14355513453483582,-2.109156370162964,0.027092674747109413,36.7139451,3.1807536,12.21,-1.03,-1.78,0.0,73,239,2.060930013656616,2.0609281063079834
64,0.013620677404105663,-2.1089932918548584,-0.012041456997394562,36.7139396,3.1807412,12.24,0.08,0.12,0.0,72,239,0.1516718715429306,0.15162669122219086
65,0.0030188949313014746,-2.1058950424194336,0.1441957950592041,36.7139422,3.1807427,12.19,0.54,-0.21,0.0,72,239,0.5900721549987793,0.5900718569755554
