timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
16,-0.48804545402526855,-2.1783711910247803,0.030098162591457367,36.7160969,3.1841198,23.21,-4.11,-5.75,-1.21,89,235,7.179473400115967,7.075948238372803
17,-0.4511929154396057,-2.1650936603546143,0.024966714903712273,36.7160313,3.1840041,25.38,-5.32,-7.65,-1.57,89,235,9.455387115478516,9.323534965515137
18,-0.48972007632255554,-2.167647123336792,0.00296592409722507,36.7159439,3.1838463,28.25,-5.52,-8.12,-1.58,88,235,9.946325302124023,9.819928169250488
19,-0.4663405418395996,-2.165004253387451,0.044330306351184845,36.715869,3.1837077,30.7,-5.53,-8.26,-1.59,88,235,10.071148872375488,9.944816589355469
20,-0.45175421237945557,-2.1639394760131836,-0.029805345460772514,36.7157814,3.1835444,33.59,-5.54,-8.26,-1.59,88,236,10.083793640136719,9.956306457519531
21,-0.4962456524372101,-2.16452956199646,-0.00046203433885239065,36.7157064,3.183405,36.08,-5.52,-8.21,-1.59,87,235,10.02609634399414,9.89793586730957
22,-0.4300423860549927,-2.1632673740386963,0.0003680384543258697,36.7156194,3.1832426,38.98,-5.49,-8.27,-1.61,87,236,10.066499710083008,9.935713768005371
23,-0.47854775190353394,-2.1634621620178223,-0.027207907289266586,36.7155449,3.1831029,41.47,-5.53,-8.3,-1.63,86,236,10.114770889282227,9.982243537902832
24,-0.47995325922966003,-2.165644407272339,0.0312295351177454,36.7154698,3.1829629,43.98,-5.51,-8.28,-1.62,86,235,10.085607528686523,9.95344352722168
25,-0.4348401427268982,-2.166186571121216,-0.0152000542730093,36.7153828,3.1828001,46.9,-5.52,-8.28,-1.62,85,235,10.090455055236816,9.957935333251953
26,-0.4915338456630707,-2.16511607170105,-0.009423653595149517,36.7153082,3.1826605,49.39,-5.52,-8.31,-1.63,85,235,10.115087509155273,9.981770515441895
27,-0.42652735114097595,-2.163318634033203,0.013248699717223644,36.7152208,3.1824969,52.31,-5.52,-8.29,-1.64,84,236,10.103918075561523,9.968814849853516
28,-0.4503099322319031,-2.163414478302002,-0.028471877798438072,36.715146,3.182357,54.83,-5.51,-8.28,-1.63,84,236,10.08410930633545,9.951010704040527
29,-0.41857749223709106,-2.1666977405548096,0.007193272467702627,36.7150718,3.1822188,57.31,-5.38,-7.99,-1.59,83,235,9.773443222045898,9.643037796020508
30,-0.06330741196870804,-2.1671080589294434,-0.011604960076510906,36.7149974,3.1820803,59.81,-3.8,-5.68,-1.08,83,235,6.931376934051514,6.8460164070129395
31,-0.10213825106620789,-2.140988826751709,0.035885050892829895,36.7149562,3.1820016,60.92,-2.41,-3.85,-0.41,83,237,4.572999477386475,4.554497718811035
32,-0.14729732275009155,-2.09041690826416,-0.015591481700539589,36.7149223,3.181929,61.22,-2.01,-3.65,-0.02,82,240,4.176490783691406,4.17639684677124
33,-0.107456736266613,-2.0882983207702637,0.030435314401984215,36.7148952,3.1818676,61.21,-1.97,-3.63,-0.02,82,240,4.133491516113281,4.13339900970459
34,0.06019977852702141,-2.124736785888672,-0.05290929973125458,36.714872,3.1818162,61.06,-1.38,-2.32,0.35,82,238,2.724045515060425,2.7011194229125977
35,0.027697419747710228,-2.465292453765869,-0.016005629673600197,36.7148529,3.181787,59.18,-1.09,-0.92,1.49,81,218,2.069810628890991,1.4309738874435425
36,-0.06230232119560242,-2.464998483657837,-0.0025124347303062677,36.7148388,3.1817736,56.9,-1.03,-0.81,1.42,81,218,1.9432735443115234,1.3166600465774536
37,-0.026844171807169914,-2.469458818435669,-0.022024380043148994,36.7148222,3.1817577,54.29,-1.05,-0.86,1.43,80,218,1.9773939847946167,1.360126256942749
38,-0.04979100078344345,-2.469432830810547,0.024895761162042618,36.7148078,3.1817433,52.04,-1.06,-0.87,1.44,80,218,1.9953423738479614,1.3777923583984375
39,-0.02625233121216297,-2.4695241451263428,-0.022512931376695633,36.7147933,3.1817288,49.81,-1.07,-0.89,1.45,80,218,2.0152363777160645,1.393333077430725
40,-0.012199546210467815,-2.4693727493286133,0.012216460891067982,36.7147763,3.1817117,47.19,-1.07,-0.88,1.46,79,218,2.01930570602417,1.390439510345459
41,-0.05796002969145775,-2.469498872756958,-0.013659961521625519,36.7147617,3.181697,44.94,-1.06,-0.89,1.46,79,218,2.018977642059326,1.3897064924240112
42,-0.020412210375070572,-2.4701333045959473,-0.01978539675474167,36.7147447,3.1816799,42.33,-1.06,-0.89,1.47,79,218,2.0285675525665283,1.3917369842529297
43,-0.05575424060225487,-2.469280242919922,0.018903695046901703,36.7147301,3.1816651,40.08,-1.06,-0.89,1.47,78,218,2.030385732650757,1.3920719623565674
44,-0.015484733507037163,-2.4697768688201904,-0.019030706956982613,36.7147155,3.1816503,37.83,-1.06,-0.89,1.47,78,218,2.0292913913726807,1.3933197259902954
45,-0.019022610038518906,-2.4694061279296875,0.022723063826560974,36.7146985,3.1816332,35.21,-1.06,-0.88,1.48,78,218,2.0271501541137695,1.3844722509384155
46,-0.05331067368388176,-2.4695823192596436,-0.020405994728207588,36.7146839,3.1816185,32.96,-1.06,-0.89,1.48,77,218,2.02966570854187,1.3884756565093994
47,-0.007244125008583069,-2.469548463821411,-0.008485139347612858,36.7146669,3.1816014,30.33,-1.06,-0.88,1.47,77,218,2.0210394859313965,1.3835914134979248
48,-0.05861465260386467,-2.4698400497436523,0.018404414877295494,36.7146523,3.1815866,28.08,-1.05,-0.88,1.47,76,218,2.02060604095459,1.3822602033615112
49,-0.04746551439166069,-2.4694674015045166,-0.02177680842578411,36.7146353,3.1815695,25.46,-1.06,-0.9,1.48,76,218,2.036294937133789,1.3958882093429565
50,-0.05235964059829712,-2.547772169113159,-0.029798131436109543,36.7146204,3.1815548,23.2,-1.22,-0.8,1.47,76,214,2.075147867202759,1.4642361402511597
51,-0.22524158656597137,2.8486156463623047,-0.12686236202716827,36.7145964,3.1815505,21.43,-2.45,0.6,0.57,75,163,2.596052408218384,2.5308115482330322
52,-0.1793803870677948,2.6793558597564697,-0.006430196575820446,36.7145438,3.1815795,21.28,-3.97,1.95,-0.06,75,153,4.426944732666016,4.426401138305664
53,-0.13378876447677612,2.6979820728302,0.06482498347759247,36.7144888,3.1816132,21.3,-3.97,1.83,0.06,75,154,4.3814311027526855,4.380973815917969
54,-0.18169178068637848,-2.694021463394165,0.2400997132062912,36.7144321,3.1816241,21.25,-3.01,-1.39,0.03,74,205,3.326932430267334,3.3267734050750732
55,-0.4633515179157257,-2.1796743869781494,0.09112900495529175,36.7143908,3.181568,21.25,-3.37,-5.19,0.02,74,235,6.197650909423828,6.197606086730957
56,-0.457633376121521,-2.156135082244873,-0.007822922430932522,36.7143363,3.1814607,21.26,-4.57,-7.27,0.0,73,236,8.595341682434082,8.59533977508545
57,-0.4462680220603943,-2.151198625564575,0.026543499901890755,36.7142597,3.1813109,21.27,-4.93,-7.69,0.0,73,236,9.14074420928955,9.14074420928955
58,-0.27316150069236755,-2.1524105072021484,0.006597769912332296,36.7141961,3.181188,21.28,-4.37,-6.74,0.01,73,236,8.044229507446289,8.044217109680176
59,-0.28379642963409424,-2.131397247314453,0.04393558204174042,36.7141347,3.1810671,21.26,-3.5,-5.71,0.02,72,237,6.704572677612305,6.704519748687744
60,-0.25174322724342346,-2.1055941581726074,-0.0033116047270596027,36.7140892,3.1809714,21.25,-3.25,-5.62,0.0,72,239,6.496747970581055,6.49674654006958
61,-0.30969709157943726,-2.0996475219726562,0.009995456784963608,36.7140455,3.1808763,21.25,-3.2,-5.66,0.0,71,239,6.505182266235352,6.5051774978637695
62,-0.033839788287878036,-2.100681781768799,-0.029407748952507973,36.7139978,3.1807724,21.25,-2.57,-4.5,0.01,71,239,5.194941520690918,5.1949262619018555
63,0.14444498717784882,-2.1011862754821777,0.026467202231287956,36.7139732,3.180719,21.22,-0.95,-1.66,0.0,71,239,1.918033242225647,1.9180316925048828
64,0.007676944136619568,-2.1007795333862305,-0.008645097725093365,36.7139684,3.180708,21.25,0.09,0.12,0.0,70,239,0.15791191160678864,0.15786521136760712
65,-0.002814149484038353,-2.087639331817627,0.1503181755542755,36.7139714,3.180709,21.2,0.62,-0.27,0.0,70,240,0.6859652996063232,0.6859344840049744
