timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
22,-0.47790563106536865,-2.1653826236724854,0.033563219010829926,36.7154805,3.1830724,37.8,-5.5,-8.27,-1.62,87,235,10.072038650512695,9.939987182617188
23,-0.42575451731681824,-2.164644479751587,0.01340807881206274,36.7154058,3.182933,40.3,-5.52,-8.26,-1.63,86,235,10.074112892150879,9.940898895263672
24,-0.45542630553245544,-2.1641452312469482,-0.030205024406313896,36.715331,3.1827932,42.8,-5.53,-8.3,-1.63,86,236,10.112589836120605,9.980196952819824
25,-0.4555595815181732,-2.168318748474121,0.04396243393421173,36.7152433,3.1826302,45.72,-5.54,-8.27,-1.63,85,235,10.095062255859375,9.961798667907715
26,-0.42453286051750183,-2.165800094604492,0.0008414813783019781,36.7151684,3.1824906,48.23,-5.5,-8.28,-1.63,85,235,10.075094223022461,9.942190170288086
27,-0.4955611526966095,-2.165515422821045,0.022941159084439278,36.7150815,3.182328,51.15,-5.53,-8.32,-1.62,84,235,10.126519203186035,9.994793891906738
28,-0.39035865664482117,-2.1640563011169434,0.02134629525244236,36.7150068,3.1821883,53.64,-5.48,-8.15,-1.61,84,236,9.957871437072754,9.826189994812012
29,-0.16643251478672028,-2.1689136028289795,-0.023923184722661972,36.7149383,3.1820622,55.93,-4.39,-6.5,-1.29,83,235,7.959195613861084,7.853195667266846
30,-0.04525096341967583,-2.148153781890869,0.041220199316740036,36.7148844,3.1819608,57.52,-2.55,-4.01,-0.49,83,236,4.785662651062012,4.759816646575928
31,-0.1585056632757187,-2.097583293914795,-0.005788190755993128,36.7148543,3.1818979,57.9,-2.06,-3.68,-0.09,83,239,4.224001407623291,4.223036289215088
32,-0.10895141959190369,-2.0877528190612793,-0.009400524199008942,36.7148227,3.1818263,57.9,-2.01,-3.7,-0.03,82,240,4.214889049530029,4.214782238006592
33,0.007429442368447781,-2.1034297943115234,-0.013727244921028614,36.7147984,3.1817716,57.83,-1.48,-2.6,0.22,82,239,3.007329225540161,2.9990346431732178
34,0.04023445025086403,-2.394280195236206,-0.03563796356320381,36.714781,3.1817414,56.6,-1.16,-1.17,1.36,82,222,2.142796516418457,1.6541858911514282
35,-0.026497989892959595,-2.4625442028045654,0.02843160182237625,36.7147641,3.1817246,53.94,-1.03,-0.79,1.42,81,218,1.9321917295455933,1.3062283992767334
36,-0.03856898099184036,-2.4686717987060547,-0.023550886660814285,36.71475,3.1817113,51.7,-1.04,-0.84,1.42,81,218,1.9598110914230347,1.3430726528167725
37,-0.009743120521306992,-2.469351291656494,0.002143002348020673,36.7147334,3.1816946,49.08,-1.07,-0.88,1.43,81,218,1.9977370500564575,1.3909567594528198
38,-0.06075045466423035,-2.4696059226989746,0.0018940507434308529,36.7147188,3.1816799,46.84,-1.07,-0.88,1.44,80,218,2.002946138381958,1.389283537864685
39,-0.007343204226344824,-2.469343662261963,0.000842164910864085,36.7147042,3.1816653,44.6,-1.07,-0.87,1.45,80,218,2.010331392288208,1.390734076499939
40,-0.0643707662820816,-2.469536304473877,-0.0038326247595250607,36.7146895,3.1816507,42.36,-1.07,-0.88,1.46,79,218,2.020240545272827,1.3945672512054443
41,-0.027869731187820435,-2.469924211502075,-0.023832041770219803,36.7146725,3.1816336,39.75,-1.07,-0.88,1.47,79,218,2.0263359546661377,1.3921178579330444
42,-0.008907320909202099,-2.46966290473938,0.007011960726231337,36.7146556,3.1816164,37.12,-1.06,-0.88,1.47,79,218,2.021862506866455,1.3857152462005615
43,-0.06104091554880142,-2.468921184539795,-0.014813984744250774,36.7146411,3.1816017,34.87,-1.07,-0.89,1.47,78,218,2.027838706970215,1.3949213027954102
44,-0.00912937056273222,-2.4692885875701904,0.010819932445883751,36.7146264,3.1815869,32.62,-1.07,-0.88,1.47,78,218,2.030644178390503,1.3973389863967896
45,-0.05164187774062157,-2.4697844982147217,0.024787655100226402,36.7146094,3.1815698,30.0,-1.06,-0.88,1.47,78,218,2.0243217945098877,1.3886717557907104
46,-0.02021905407309532,-2.4699699878692627,-0.017755968496203423,36.7145948,3.1815551,27.75,-1.07,-0.88,1.47,77,218,2.025049924850464,1.3918125629425049
47,-0.01398288644850254,-2.4691264629364014,0.022186648100614548,36.7145778,3.1815379,25.13,-1.05,-0.88,1.47,77,218,2.017566204071045,1.3795939683914185
48,-0.05973828211426735,-2.4692156314849854,-0.013904226012527943,36.7145633,3.1815232,22.88,-1.06,-0.88,1.47,77,218,2.0233380794525146,1.382000207901001
49,-0.02142728678882122,-2.470595598220825,0.013680151663720608,36.7145487,3.1815084,20.63,-1.07,-0.87,1.47,76,218,2.029268264770508,1.3884503841400146
50,-0.19544443488121033,2.970933675765991,-0.08413500338792801,36.7145247,3.1814983,18.29,-2.2,0.27,0.81,76,170,2.36462664604187,2.2196295261383057
51,-0.2047998309135437,2.6773412227630615,-0.023003609851002693,36.7144839,3.1815181,17.94,-3.7,1.82,-0.06,75,153,4.13297176361084,4.132403373718262
52,-0.11469671875238419,2.684209108352661,0.05880741402506828,36.7144204,3.1815572,18.01,-4.01,1.97,0.05,75,153,4.476832389831543,4.476485729217529
53,-0.06154913827776909,-3.1019108295440674,0.22019492089748383,36.7143693,3.181577,17.96,-3.35,-0.15,0.04,75,182,3.355705738067627,3.3554491996765137
54,-0.4062896966934204,-2.18491530418396,0.07364657521247864,36.7143209,3.1815299,17.95,-3.2,-4.7,0.01,74,234,5.69201135635376,5.691978454589844
55,-0.5184312462806702,-2.1564736366271973,-0.005463529843837023,36.714269,3.1814283,17.95,-4.45,-7.08,0.0,74,236,8.368422508239746,8.368419647216797
56,-0.4489496946334839,-2.150742292404175,0.029831452295184135,36.7142044,3.1813014,17.96,-4.93,-7.69,0.0,73,236,9.135852813720703,9.13585090637207
57,-0.3251565098762512,-2.1522507667541504,-0.01676884852349758,36.7141281,3.1811543,17.99,-4.46,-6.9,0.0,73,236,8.225080490112305,8.225075721740723
58,-0.24756133556365967,-2.1394870281219482,0.041416969150304794,36.7140733,3.1810473,17.97,-3.63,-5.81,0.03,73,237,6.854600429534912,6.85450553894043
59,-0.2978653907775879,-2.1091115474700928,0.0016468064859509468,36.7140192,3.1809353,17.96,-3.27,-5.65,0.01,72,239,6.540868282318115,6.540854454040527
60,-0.27184754610061646,-2.0987772941589355,0.025338144972920418,36.7139756,3.1808404,17.96,-3.22,-5.67,0.01,72,239,6.525422096252441,6.5254082679748535
61,-0.13668088614940643,-2.09995698928833,-0.02498631179332733,36.7139329,3.1807472,17.96,-2.89,-5.09,0.0,71,239,5.8608222007751465,5.860820293426514
62,0.19198192656040192,-2.101095676422119,-0.009386992081999779,36.7138987,3.1806728,17.93,-1.19,-2.09,0.01,71,239,2.4117584228515625,2.411705255508423
63,0.05574202537536621,-2.100684404373169,0.004033909644931555,36.7138915,3.1806567,17.95,-0.02,-0.08,-0.01,71,239,0.08699879050254822,0.08615164458751678
64,-0.01609000936150551,-2.1019399166107178,0.07778281718492508,36.7138936,3.1806588,17.9,0.41,-0.13,0.01,70,239,0.43841543793678284,0.4382275640964508
