timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
16,-0.4468800723552704,-2.1611196994781494,0.0006356658414006233,36.7160728,3.1839557,24.49,-4.98,-7.19,-1.48,89,236,8.87989330291748,8.755446434020996
17,-0.4960813522338867,-2.1648614406585693,0.0033954887185245752,36.7159876,3.1838018,27.33,-5.55,-8.05,-1.58,89,235,9.911181449890137,9.783623695373535
18,-0.43652960658073425,-2.1640076637268066,0.031974080950021744,36.7159122,3.1836634,29.78,-5.53,-8.2,-1.57,88,236,10.021262168884277,9.896738052368164
19,-0.4285089671611786,-2.164158821105957,-0.02278292179107666,36.7158372,3.1835239,32.25,-5.55,-8.24,-1.58,88,236,10.067584991455078,9.942075729370117
20,-0.47987329959869385,-2.1635406017303467,0.02947709709405899,36.7157499,3.1833614,35.15,-5.53,-8.27,-1.59,88,236,10.081962585449219,9.95574951171875
21,-0.43315696716308594,-2.1634066104888916,0.03069591335952282,36.715675,3.183222,37.64,-5.55,-8.27,-1.59,87,236,10.093123435974121,9.965603828430176
22,-0.48287132382392883,-2.165339708328247,-0.004485500510782003,36.7155876,3.1830588,40.54,-5.5,-8.27,-1.6,87,235,10.07049560546875,9.94112491607666
23,-0.46306008100509644,-2.164330005645752,0.04194186255335808,36.715513,3.1829195,43.04,-5.49,-8.28,-1.61,86,236,10.073455810546875,9.942610740661621
24,-0.42481598258018494,-2.1618199348449707,-0.0008635306148789823,36.7154386,3.1827797,45.54,-5.51,-8.33,-1.61,86,236,10.124080657958984,9.993906021118164
25,-0.4874766170978546,-2.166273593902588,0.013691345229744911,36.715351,3.1826161,48.45,-5.54,-8.28,-1.62,85,235,10.098862648010254,9.966922760009766
26,-0.4389403760433197,-2.1640801429748535,0.0402955524623394,36.7152761,3.1824763,50.96,-5.49,-8.27,-1.63,85,236,10.066300392150879,9.932896614074707
27,-0.48313021659851074,-2.164134979248047,-0.022552991285920143,36.7151894,3.1823137,53.89,-5.51,-8.3,-1.62,84,236,10.098962783813477,9.968047142028809
28,-0.46402329206466675,-2.1632840633392334,0.02105780504643917,36.7151147,3.1821736,56.38,-5.51,-8.27,-1.62,84,236,10.079872131347656,9.947315216064453
29,-0.2065456509590149,-2.1677584648132324,0.014162624254822731,36.7150438,3.1820424,58.76,-4.7,-6.98,-1.4,83,235,8.535957336425781,8.420108795166016
30,-0.08630597591400146,-2.1570255756378174,0.027731627225875854,36.7149848,3.1819321,60.61,-2.8,-4.32,-0.61,83,236,5.189878463745117,5.153811931610107
31,-0.11410430818796158,-2.1034977436065674,0.0019534940365701914,36.714953,3.1818672,61.13,-2.11,-3.7,-0.13,83,239,4.268676280975342,4.266499996185303
32,-0.14970451593399048,-2.086688756942749,0.030098548159003258,36.7149211,3.1817956,61.16,-2.01,-3.72,-0.01,82,240,4.232775688171387,4.232733726501465
33,0.00456285709515214,-2.0902371406555176,-0.03415356203913689,36.7148955,3.1817377,61.14,-1.62,-2.94,0.08,82,240,3.366386890411377,3.3652725219726562
34,0.014439460821449757,-2.322014093399048,-0.02514888159930706,36.7148771,3.1817021,60.26,-1.19,-1.37,1.16,82,226,2.1580638885498047,1.818928837776184
35,-0.05882270261645317,-2.469001531600952,0.0011404473334550858,36.7148599,3.1816837,57.66,-1.03,-0.79,1.43,81,218,1.9342659711837769,1.3021732568740845
36,-0.00837691966444254,-2.470447301864624,0.01123448833823204,36.7148458,3.1816706,55.42,-1.04,-0.83,1.41,81,218,1.9455379247665405,1.335278034210205
37,-0.0446028932929039,-2.4699642658233643,0.028423545882105827,36.7148292,3.181654,52.8,-1.06,-0.88,1.42,81,218,1.984200119972229,1.3825569152832031
38,-0.020588554441928864,-2.4696638584136963,-0.02011035569012165,36.7148145,3.1816394,50.57,-1.07,-0.88,1.43,80,218,2.002617359161377,1.3931463956832886
39,-0.04288015887141228,-2.4697985649108887,0.027183154597878456,36.7148,3.1816247,48.32,-1.06,-0.87,1.44,80,218,1.9963703155517578,1.3771486282348633
40,-0.05787227675318718,-2.469707727432251,-0.007128516212105751,36.714783,3.1816077,45.7,-1.06,-0.89,1.45,79,218,2.008168935775757,1.3886663913726807
41,-0.01218209695070982,-2.469451665878296,0.01887962594628334,36.7147684,3.181593,43.47,-1.07,-0.88,1.46,79,218,2.0157089233398438,1.3889442682266235
42,-0.04926121234893799,-2.470248222351074,0.025246048346161842,36.7147514,3.1815758,40.84,-1.06,-0.88,1.46,79,218,2.020690679550171,1.3912324905395508
43,-0.01300110388547182,-2.4693312644958496,-0.014248338527977467,36.7147368,3.1815612,38.59,-1.07,-0.88,1.46,78,218,2.0170929431915283,1.3877553939819336
44,-0.05416106805205345,-2.469895601272583,0.023263761773705482,36.7147222,3.1815465,36.35,-1.06,-0.88,1.46,78,218,2.020125389099121,1.3868389129638672
45,-0.050039879977703094,-2.4695804119110107,-0.019696468487381935,36.7147052,3.1815293,33.73,-1.06,-0.89,1.47,78,218,2.026362180709839,1.3903412818908691
46,-0.02289501018822193,-2.4696366786956787,0.025318391621112823,36.7146907,3.1815145,31.47,-1.06,-0.87,1.46,77,218,2.014568567276001,1.378254771232605
47,-0.06147602200508118,-2.469633102416992,0.012807064689695835,36.7146737,3.1814973,28.85,-1.06,-0.88,1.46,77,218,2.0209319591522217,1.387965440750122
48,-0.00885543692857027,-2.4696357250213623,-0.01070234552025795,36.714659,3.1814826,26.61,-1.06,-0.87,1.47,77,218,2.020895481109619,1.3803917169570923
49,-0.060051266103982925,-2.469569683074951,0.009259192273020744,36.7146445,3.1814679,24.35,-1.06,-0.88,1.47,76,218,2.0204200744628906,1.379586100578308
50,-0.14500392973423004,-3.119170665740967,-0.13672518730163574,36.7146233,3.1814546,21.85,-1.91,-0.12,1.08,76,181,2.2025206089019775,1.915783166885376
51,-0.2230568528175354,2.6758532524108887,0.00343558331951499,36.7145868,3.1814682,21.18,-3.46,1.68,-0.04,75,153,3.8547778129577637,3.854546308517456
52,-0.18905895948410034,2.67965030670166,-0.005194703582674265,36.7145245,3.1815065,21.29,-4.05,2.04,0.03,75,153,4.545612812042236,4.545467376708984
53,9.67670712270774e-05,2.9972054958343506,0.19238311052322388,36.7144717,3.1815327,21.23,-3.54,0.54,0.05,75,171,3.5873830318450928,3.5869877338409424
54,-0.39906594157218933,-2.232923984527588,0.13074444234371185,36.7144291,3.1815114,21.21,-2.95,-3.36,0.02,74,232,4.476513385772705,4.476454257965088
55,-0.46348100900650024,-2.148096799850464,-0.010915243066847324,36.714374,3.1814087,21.21,-4.25,-6.74,0.01,74,236,7.974649906158447,7.974640846252441
56,-0.4902500510215759,-2.146993398666382,-0.015350661240518093,36.7143112,3.1812848,21.22,-4.92,-7.71,0.0,73,236,9.147594451904297,9.14759349822998
57,-0.2969972789287567,-2.153510570526123,-0.00098036031704396,36.7142337,3.1811352,21.25,-4.66,-7.14,0.0,73,236,8.528592109680176,8.528593063354492
58,-0.25777143239974976,-2.1463687419891357,0.0029238725546747446,36.7141762,3.181024,21.24,-3.79,-5.98,0.03,73,237,7.081848621368408,7.0817365646362305
59,-0.2590014338493347,-2.12178373336792,0.03730040416121483,36.7141284,3.1809273,21.22,-3.39,-5.67,0.02,72,238,6.60880184173584,6.608761787414551
60,-0.31365999579429626,-2.108175754547119,0.006324632093310356,36.714076,3.1808164,21.22,-3.29,-5.67,0.01,72,239,6.559456825256348,6.5594377517700195
61,-0.14778268337249756,-2.1085093021392822,0.013182122260332108,36.7140318,3.1807218,21.22,-3.11,-5.34,0.0,71,239,6.186539173126221,6.186537742614746
62,0.13544738292694092,-2.109722137451172,0.026946518570184708,36.7139923,3.1806377,21.19,-1.58,-2.72,0.03,71,239,3.154796838760376,3.1545653343200684
63,0.1284489929676056,-2.109210729598999,-0.021137509495019913,36.7139813,3.1806139,21.2,-0.18,-0.33,-0.01,71,239,0.3831140697002411,0.3827159106731415
64,0.012258105911314487,-2.1082072257995605,0.0868157371878624,36.7139824,3.1806152,21.17,0.22,0.03,0.03,70,239,0.2350703924894333,0.23223935067653656
