timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
28,-0.38936132192611694,-2.1666619777679443,-0.011797451414167881,36.7149982,3.1821111,62.6,-5.27,-7.82,-1.56,84,235,9.561365127563477,9.433235168457031
29,-0.0788421556353569,-2.1674914360046387,0.033266499638557434,36.7149349,3.1819937,64.71,-3.85,-5.77,-1.11,83,235,7.034049987792969,6.94471549987793
30,-0.13581739366054535,-2.1330816745758057,0.011177225038409233,36.7148881,3.1819035,65.97,-2.3,-3.77,-0.34,83,237,4.4332475662231445,4.419808387756348
31,-0.1196054145693779,-2.0907483100891113,0.019299989566206932,36.7148594,3.1818415,66.19,-2.02,-3.67,-0.03,83,240,4.196766376495361,4.196647644042969
32,-0.10703295469284058,-2.087589979171753,0.025332292541861534,36.7148278,3.18177,66.18,-1.92,-3.54,-0.02,82,240,4.033757209777832,4.033647060394287
33,0.07384542375802994,-2.153219223022461,-0.05355410277843475,36.7148056,3.1817214,65.94,-1.32,-2.07,0.49,82,236,2.5163278579711914,2.466743230819702
34,-0.02137644588947296,-2.464444875717163,-0.018997788429260254,36.7147893,3.1816977,64.23,-1.11,-0.94,1.49,82,218,2.093780994415283,1.4642040729522705
35,-0.04793733358383179,-2.4742701053619385,-0.02105730213224888,36.7147726,3.1816821,61.58,-1.05,-0.81,1.42,81,218,1.9524788856506348,1.330757975578308
36,-0.03383946418762207,-2.4748451709747314,0.03140055760741234,36.7147582,3.1816684,59.33,-1.06,-0.86,1.44,81,218,1.9857826232910156,1.3656585216522217
37,-0.06356725841760635,-2.475696086883545,0.003375544212758541,36.7147411,3.1816515,56.71,-1.08,-0.88,1.44,81,218,2.009036064147949,1.3986213207244873
38,-0.00957257580012083,-2.4754602909088135,0.0013302258448675275,36.7147264,3.1816369,54.48,-1.09,-0.87,1.45,80,218,2.01705002784729,1.3964074850082397
39,-0.046209074556827545,-2.4753847122192383,0.027038298547267914,36.7147092,3.1816199,51.86,-1.07,-0.88,1.46,80,218,2.020076036453247,1.3927363157272339
40,-0.006736999377608299,-2.4751534461975098,0.013662182725965977,36.7146969,3.1816077,49.98,-1.07,-0.87,1.46,79,218,2.017287015914917,1.388802170753479
41,-0.04879401996731758,-2.4758517742156982,0.025317765772342682,36.7146797,3.1815905,47.37,-1.08,-0.88,1.46,79,218,2.029743194580078,1.40029776096344
42,-0.05470258370041847,-2.475682020187378,-0.013690521009266376,36.7146624,3.1815733,44.75,-1.07,-0.89,1.48,79,218,2.0373871326446533,1.3996695280075073
43,-0.018190594390034676,-2.474999189376831,0.0230348389595747,36.7146477,3.1815586,42.5,-1.07,-0.87,1.47,78,218,2.026261329650879,1.387156367301941
44,-0.05566180869936943,-2.4758522510528564,0.02129390276968479,36.7146304,3.1815415,39.88,-1.07,-0.88,1.47,78,218,2.029170513153076,1.3926316499710083
45,-0.007306202780455351,-2.4755873680114746,-0.011830105446279049,36.7146157,3.1815267,37.63,-1.07,-0.88,1.48,78,218,2.03241229057312,1.391581654548645
46,-0.05816986784338951,-2.4761805534362793,0.013749264180660248,36.7146009,3.1815119,35.38,-1.07,-0.88,1.48,77,218,2.0343997478485107,1.394775629043579
47,-0.04394855722784996,-2.4753499031066895,-0.02357136458158493,36.7145837,3.1814948,32.75,-1.08,-0.88,1.47,77,218,2.03374981880188,1.3977041244506836
48,-0.030216189101338387,-2.4754745960235596,0.02887544222176075,36.7145689,3.1814802,30.5,-1.07,-0.87,1.48,77,218,2.028181791305542,1.385924220085144
49,-0.09937521070241928,-2.6362087726593018,-0.06726864725351334,36.714551,3.1814634,27.88,-1.34,-0.73,1.44,76,208,2.105806589126587,1.527989387512207
50,-0.2020251303911209,2.7556991577148438,-0.07348062098026276,36.7145247,3.1814624,26.3,-2.67,0.91,0.38,76,157,2.8536477088928223,2.827709674835205
51,-0.22738082706928253,2.6721715927124023,-0.010161036625504494,36.7144787,3.1814889,26.24,-3.89,1.95,-0.06,75,153,4.363102436065674,4.362572193145752
52,-0.05932637304067612,2.730968952178955,0.061961594969034195,36.7144158,3.1815279,26.27,-3.86,1.64,0.06,75,156,4.203666687011719,4.20311164855957
53,-0.19274823367595673,-2.7098052501678467,0.29894188046455383,36.7143684,3.1815347,26.22,-3.0,-1.35,0.03,75,204,3.296356201171875,3.296185255050659
54,-0.4864370822906494,-2.157289981842041,-0.0005589745123870671,36.7143195,3.181464,26.22,-3.59,-5.67,0.02,74,236,6.719240665435791,6.719187259674072
55,-0.49193987250328064,-2.152573347091675,0.030082987621426582,36.7142622,3.181351,26.22,-4.66,-7.41,0.0,74,236,8.766129493713379,8.766128540039062
56,-0.3994891047477722,-2.150779962539673,-0.03530383110046387,36.7141852,3.1812009,26.24,-4.92,-7.62,0.0,73,236,9.074249267578125,9.074248313903809
57,-0.29523539543151855,-2.151799201965332,0.025206152349710464,36.7141227,3.1810804,26.25,-4.22,-6.56,0.02,73,236,7.804492473602295,7.804459571838379
58,-0.2514546513557434,-2.1337740421295166,0.020771367475390434,36.7140709,3.1809783,26.23,-3.52,-5.7,0.02,73,237,6.708128452301025,6.708065032958984
59,-0.290366530418396,-2.1123874187469482,0.03369126096367836,36.7140173,3.1808666,26.22,-3.28,-5.61,0.0,72,238,6.5042338371276855,6.504229545593262
60,-0.2367953509092331,-2.1081371307373047,-0.006909912917762995,36.713973,3.1807718,26.22,-3.28,-5.65,0.0,72,239,6.545307159423828,6.545305252075195
61,0.004169633612036705,-2.1088149547576904,0.029281461611390114,36.7139258,3.1806712,26.22,-2.41,-4.14,0.02,71,239,4.802361011505127,4.8022966384887695
62,0.15579374134540558,-2.109170436859131,-0.03158136457204819,36.7139043,3.1806252,26.19,-0.73,-1.27,-0.01,71,239,1.4770616292953491,1.476988434791565
63,0.02577129751443863,-2.109355926513672,0.027639862149953842,36.7139012,3.1806181,26.21,0.1,0.12,0.0,71,239,0.1633923351764679,0.16335366666316986
64,-0.0621039979159832,-2.0224738121032715,0.1431124359369278,36.7139056,3.1806185,26.17,0.82,-0.45,-0.02,70,244,0.9421099424362183,0.9417840242385864
