timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
26,-0.422606498003006,-2.1644420623779297,0.017692863941192627,36.7150738,3.1822958,44.57,-5.5,-8.29,-1.64,87,235,10.090514183044434,9.956199645996094
27,-0.46571868658065796,-2.162222146987915,0.0005218943115323782,36.7149871,3.1821329,47.49,-5.49,-8.26,-1.63,86,236,10.057897567749023,9.923870086669922
28,-0.3021527826786041,-2.169039011001587,0.021497642621397972,36.7149275,3.1820227,49.48,-4.89,-7.25,-1.46,86,235,8.871246337890625,8.749707221984863
29,-0.06900990009307861,-2.1626393795013428,-0.016768401488661766,36.7148652,3.1819062,51.48,-2.99,-4.56,-0.7,85,236,5.508401393890381,5.462912082672119
30,-0.11409330368041992,-2.114474296569824,0.023348212242126465,36.7148265,3.1818289,52.15,-2.18,-3.69,-0.13,85,238,4.2960920333862305,4.294009685516357
31,-0.1785821169614792,-2.1012158393859863,-0.015931468456983566,36.7147981,3.1817675,52.19,-2.06,-3.66,0.0,85,239,4.209837436676025,4.209826946258545
32,0.025889748707413673,-2.1067419052124023,-0.030202623456716537,36.7147672,3.1817003,52.16,-1.64,-2.85,0.11,84,239,3.3009631633758545,3.2990317344665527
33,-0.005259210709482431,-2.338324546813965,-0.02651185728609562,36.7147487,3.1816662,51.24,-1.19,-1.35,1.2,84,226,2.172673463821411,1.809270977973938
34,-0.04483390226960182,-2.468012809753418,-0.022091472521424294,36.7147314,3.1816478,48.63,-1.03,-0.81,1.44,84,218,1.9557254314422607,1.3196362257003784
35,-0.03302904590964317,-2.4701361656188965,0.02790379896759987,36.7147174,3.1816345,46.39,-1.03,-0.83,1.43,83,218,1.956551194190979,1.3321502208709717
36,-0.04541989043354988,-2.4701902866363525,-0.02260642498731613,36.7147031,3.1816205,44.16,-1.06,-0.88,1.44,83,218,1.9993542432785034,1.3807862997055054
37,-0.007016278803348541,-2.4697823524475098,0.0006439443095587194,36.7146862,3.1816036,41.54,-1.07,-0.88,1.45,82,218,2.014254570007324,1.391440510749817
38,-0.06070878729224205,-2.4702792167663574,0.0005720050539821386,36.7146716,3.1815888,39.29,-1.07,-0.89,1.45,82,218,2.016493320465088,1.3942240476608276
39,-0.03411567583680153,-2.4699718952178955,-0.023321276530623436,36.7146546,3.1815718,36.67,-1.07,-0.89,1.46,82,218,2.025151491165161,1.4003440141677856
40,-0.041793663054704666,-2.4700236320495605,0.028732486069202423,36.71464,3.1815571,34.44,-1.07,-0.88,1.47,81,218,2.028327226638794,1.392765760421753
41,-0.023412982001900673,-2.4700517654418945,-0.026186663657426834,36.7146254,3.1815424,32.18,-1.07,-0.88,1.47,81,218,2.03117036819458,1.3948615789413452
42,-0.01244982797652483,-2.4696884155273438,0.015320846810936928,36.7146084,3.1815252,29.56,-1.06,-0.88,1.47,81,218,2.0235471725463867,1.3856127262115479
43,-0.056624241173267365,-2.4697937965393066,-0.013005630113184452,36.7145939,3.1815106,27.32,-1.06,-0.89,1.48,80,218,2.032853841781616,1.3917572498321533
44,-0.013704093173146248,-2.4696736335754395,-0.015461811795830727,36.7145768,3.1814933,24.69,-1.07,-0.88,1.48,80,218,2.0332047939300537,1.3912876844406128
45,-0.05227978527545929,-2.4701731204986572,0.021630702540278435,36.7145622,3.1814786,22.44,-1.06,-0.88,1.47,80,218,2.027326822280884,1.3885225057601929
46,-0.012444207444787025,-2.4700324535369873,-0.01199380960315466,36.7145477,3.181464,20.19,-1.07,-0.88,1.48,79,218,2.0291712284088135,1.3877923488616943
47,-0.024224642664194107,-2.469954252243042,0.026192335411906242,36.7145306,3.1814468,17.57,-1.06,-0.87,1.48,79,218,2.0208170413970947,1.3758827447891235
48,-0.04002560302615166,-2.4696218967437744,-0.02386455237865448,36.7145161,3.181432,15.31,-1.07,-0.88,1.47,78,218,2.024479866027832,1.3879343271255493
49,-0.11445596069097519,3.125908136367798,-0.12134955823421478,36.7144946,3.1814192,12.84,-1.94,-0.06,1.05,78,179,2.2174441814422607,1.9483309984207153
50,-0.2551082670688629,2.6687893867492676,-0.009735056199133396,36.7144575,3.1814343,12.21,-3.48,1.69,-0.04,78,152,3.874216318130493,3.8740034103393555
51,-0.14161339402198792,2.6719276905059814,-0.0018810759065672755,36.714405,3.1814668,12.31,-4.01,2.04,0.0,77,153,4.505185604095459,4.505179405212402
52,-0.032337337732315063,3.0361857414245605,0.22614407539367676,36.714344,3.1814971,12.25,-3.48,0.37,0.04,77,173,3.503180980682373,3.5028390884399414
53,-0.3726249635219574,-2.212463140487671,0.08806512504816055,36.714302,3.181472,12.23,-3.01,-3.54,0.01,77,233,4.658740043640137,4.658697128295898
54,-0.4685021936893463,-2.1550776958465576,0.03204606845974922,36.7142448,3.1813665,12.23,-4.32,-6.8,0.0,76,236,8.063748359680176,8.063743591308594
55,-0.4438331723213196,-2.1551151275634766,-0.024625129997730255,36.7141811,3.1812424,12.24,-4.96,-7.7,0.0,76,236,9.164252281188965,9.164252281188965
56,-0.3781166672706604,-2.156785488128662,0.0011542397551238537,36.7141142,3.1811141,12.26,-4.77,-7.3,0.0,75,236,8.725927352905273,8.725923538208008
57,-0.2196655124425888,-2.1469016075134277,-0.0015485038748010993,36.7140462,3.1809837,12.25,-3.77,-5.92,0.02,75,237,7.025952339172363,7.025899887084961
58,-0.29509982466697693,-2.1168575286865234,0.024858489632606506,36.7139985,3.1808868,12.23,-3.34,-5.65,0.01,75,238,6.573038578033447,6.573030948638916
59,-0.2668600082397461,-2.0992074012756348,-0.02013690024614334,36.7139471,3.1807761,12.23,-3.21,-5.65,0.0,74,239,6.508513450622559,6.508510589599609
60,-0.1872640699148178,-2.1006832122802734,0.021031178534030914,36.7139041,3.1806819,12.23,-3.0,-5.29,0.0,74,239,6.093569278717041,6.093567848205566
61,0.14219586551189423,-2.100360870361328,-0.030658720061182976,36.7138664,3.1806001,12.2,-1.48,-2.58,0.02,73,239,2.977552652359009,2.9774222373962402
62,0.11714108288288116,-2.1000816822052,0.02828081138432026,36.7138564,3.1805782,12.22,-0.15,-0.28,-0.02,73,239,0.31893372535705566,0.3182139992713928
63,-0.005032593850046396,-2.100666046142578,0.016394875943660736,36.7138571,3.1805791,12.2,0.17,0.09,0.04,73,239,0.20430108904838562,0.19959887862205505
