timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
36,-0.04968029260635376,-2.4690897464752197,0.03019373118877411,36.7148099,3.1816322,49.77,-1.05,-0.85,1.43,81,218,1.9705238342285156,1.3548622131347656
37,-0.05909091606736183,-2.4693992137908936,-0.011175611987709999,36.714793,3.1816153,47.16,-1.06,-0.88,1.44,81,218,2.002443790435791,1.3848425149917603
38,-0.013582475483417511,-2.4693896770477295,0.014852493070065975,36.7147785,3.1816007,44.92,-1.07,-0.87,1.45,80,218,2.006402015686035,1.3842037916183472
39,-0.05387743189930916,-2.469428777694702,0.018454505130648613,36.7147615,3.1815836,42.3,-1.06,-0.88,1.45,80,218,2.0078935623168945,1.3829076290130615
40,-0.017355630174279213,-2.469517707824707,0.023453781381249428,36.7147494,3.1815715,40.43,-1.06,-0.88,1.46,80,218,2.016629457473755,1.3842387199401855
41,-0.057299111038446426,-2.4700539112091064,0.019443102180957794,36.7147323,3.1815542,37.81,-1.06,-0.88,1.47,79,218,2.019268751144409,1.383815050125122
42,-0.04691140353679657,-2.4697492122650146,-0.019105637446045876,36.7147153,3.1815371,35.18,-1.06,-0.89,1.46,79,218,2.0264859199523926,1.39522385597229
43,-0.029544178396463394,-2.469036102294922,0.02700897306203842,36.7147007,3.1815224,32.94,-1.06,-0.87,1.47,78,218,2.019815444946289,1.3801698684692383
44,-0.05877195671200752,-2.4697768688201904,0.014972259290516376,36.7146837,3.1815052,30.32,-1.06,-0.89,1.48,78,218,2.0306379795074463,1.3894578218460083
45,-0.014337576925754547,-2.4697413444519043,-0.007826297543942928,36.7146691,3.1814905,28.06,-1.06,-0.87,1.47,78,218,2.0225701332092285,1.3845421075820923
46,-0.06093414127826691,-2.4701828956604004,0.007758649066090584,36.7146545,3.1814757,25.82,-1.05,-0.88,1.47,77,218,2.0182361602783203,1.3762454986572266
47,-0.03473259136080742,-2.4693427085876465,-0.029454324394464493,36.7146375,3.1814586,23.2,-1.06,-0.88,1.48,77,218,2.029348134994507,1.3864506483078003
48,-0.032160498201847076,-2.469477415084839,0.027999190613627434,36.714623,3.1814438,20.94,-1.05,-0.88,1.47,77,218,2.021254539489746,1.3774949312210083
49,-0.099067822098732,-2.636085033416748,-0.06958848237991333,36.7146053,3.1814272,18.32,-1.33,-0.73,1.44,76,208,2.1004397869110107,1.5227924585342407
50,-0.2048054188489914,2.7533657550811768,-0.07343604415655136,36.714579,3.1814262,16.75,-2.68,0.91,0.38,76,157,2.861713171005249,2.835263729095459
51,-0.22483469545841217,2.6716272830963135,-0.004774970002472401,36.7145329,3.181453,16.69,-3.9,1.95,-0.06,75,153,4.372217178344727,4.371678352355957
52,-0.05922476947307587,2.7334065437316895,0.06596914678812027,36.7144699,3.1814917,16.72,-3.86,1.63,0.06,75,156,4.196284294128418,4.195733070373535
53,-0.19668777287006378,-2.7052032947540283,0.2970951497554779,36.7144225,3.1814984,16.67,-3.01,-1.38,0.03,75,205,3.31164813041687,3.311467170715332
54,-0.49297282099723816,-2.161698818206787,-0.0010152441682294011,36.7143731,3.1814273,16.67,-3.62,-5.67,0.02,74,236,6.739376068115234,6.739323616027832
55,-0.49214300513267517,-2.1572890281677246,0.031926270574331284,36.7143153,3.1813144,16.67,-4.71,-7.4,0.0,74,236,8.779444694519043,8.779444694519043
56,-0.4067460000514984,-2.156060218811035,-0.028815770521759987,36.7142375,3.1811644,16.69,-4.98,-7.63,0.0,73,236,9.114897727966309,9.114896774291992
57,-0.2913717031478882,-2.15649676322937,0.030845806002616882,36.7141745,3.1810442,16.71,-4.25,-6.55,0.02,73,236,7.821353435516357,7.821313381195068
58,-0.25047898292541504,-2.132967233657837,0.015543511137366295,36.7141228,3.1809424,16.68,-3.51,-5.69,0.03,73,237,6.688633918762207,6.6885552406311035
59,-0.28402525186538696,-2.1044387817382812,0.036336500197649,36.7140696,3.1808306,16.68,-3.22,-5.61,0.0,72,239,6.476792335510254,6.4767866134643555
60,-0.24714499711990356,-2.0998616218566895,-0.011657251045107841,36.7140261,3.1807358,16.67,-3.24,-5.66,0.0,72,239,6.523382663726807,6.523379802703857
61,-0.06791174411773682,-2.100332260131836,0.012000382877886295,36.7139854,3.1806473,16.68,-2.58,-4.53,0.01,72,239,5.217046737670898,5.217024326324463
62,0.14113318920135498,-2.100562810897827,-0.029017822816967964,36.7139587,3.1805891,16.64,-0.73,-1.28,-0.01,71,239,1.4797207117080688,1.4796494245529175
63,0.03514263406395912,-2.101059913635254,0.031725138425827026,36.7139556,3.180582,16.66,0.09,0.12,0.0,71,239,0.15868984162807465,0.15866029262542725
64,-0.05806196853518486,-2.022498607635498,0.15159299969673157,36.7139599,3.1805824,16.62,0.8,-0.43,-0.02,70,244,0.9143688678741455,0.9140849709510803
