timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
38,-0.0346919409930706,-2.4697647094726562,-0.024059336632490158,36.7147009,3.1817611,47.71,-1.07,-0.88,1.43,80,218,2.0007359981536865,1.3963978290557861
39,-0.00866749882698059,-2.4691216945648193,0.013504070229828358,36.7146838,3.1817441,45.1,-1.06,-0.86,1.45,80,218,1.9975875616073608,1.3739538192749023
40,-0.062010277062654495,-2.4695956707000732,-0.004042723681777716,36.7146693,3.1817295,42.85,-1.07,-0.87,1.45,79,218,2.0068275928497314,1.3835760354995728
41,-0.012106637470424175,-2.469312906265259,0.015697693452239037,36.7146548,3.1817148,40.61,-1.07,-0.88,1.45,79,218,2.015791177749634,1.3930058479309082
42,-0.05078703165054321,-2.470233678817749,0.024584932252764702,36.7146377,3.1816976,38.0,-1.06,-0.88,1.46,79,218,2.0236117839813232,1.3912461996078491
43,-0.009408426471054554,-2.4693603515625,-0.01358877494931221,36.7146231,3.1816829,35.75,-1.06,-0.88,1.47,78,218,2.0201504230499268,1.38516366481781
44,-0.018371982499957085,-2.4694161415100098,0.026074109598994255,36.7146061,3.1816658,33.12,-1.06,-0.87,1.46,78,218,2.0156331062316895,1.3817195892333984
45,-0.03911001235246658,-2.4691503047943115,-0.02971010096371174,36.7145915,3.181651,30.88,-1.06,-0.88,1.47,78,218,2.0266470909118652,1.3897768259048462
46,-0.008372515439987183,-2.4694952964782715,-0.006275827530771494,36.7145746,3.1816338,28.25,-1.06,-0.88,1.47,77,218,2.024627208709717,1.3871694803237915
47,-0.06411374360322952,-2.4694271087646484,0.002681524958461523,36.71456,3.1816191,26.0,-1.06,-0.88,1.46,77,218,2.020470380783081,1.3872121572494507
48,-0.006129769142717123,-2.469269037246704,0.0006456592818722129,36.7145454,3.1816043,23.75,-1.06,-0.87,1.47,77,218,2.020749092102051,1.3815531730651855
49,-0.039362888783216476,-2.4699411392211914,0.02999437227845192,36.7145283,3.1815872,21.13,-1.06,-0.86,1.47,76,218,2.0163321495056152,1.3736306428909302
50,-0.07702533155679703,-2.7931790351867676,-0.11493129283189774,36.7145123,3.1815736,18.89,-1.51,-0.57,1.36,76,199,2.1221938133239746,1.6227470636367798
51,-0.20554548501968384,2.6756038665771484,-0.027666490525007248,36.7144756,3.1815811,17.6,-3.26,1.49,0.02,75,153,3.5907440185546875,3.5906217098236084
52,-0.1882726103067398,2.680377960205078,-0.02407144196331501,36.7144242,3.1816123,17.7,-4.06,2.03,-0.03,75,153,4.548609256744385,4.5485029220581055
53,-0.03312653675675392,2.7963650226593018,0.1329696625471115,36.7143696,3.1816442,17.67,-3.8,1.34,0.06,75,160,4.039602279663086,4.039013385772705
54,-0.3646526336669922,-2.33097243309021,0.18813730776309967,36.714317,3.1816364,17.63,-2.92,-2.73,0.02,74,226,4.004195690155029,4.0041069984436035
55,-0.44460228085517883,-2.1423256397247314,0.0013359313597902656,36.7142732,3.1815607,17.63,-3.8,-6.08,0.01,74,237,7.179287433624268,7.179262161254883
56,-0.5063936114311218,-2.146238088607788,0.0014454476768150926,36.7142032,3.1814221,17.64,-4.88,-7.63,0.0,73,237,9.058197021484375,9.058197021484375
57,-0.35835471749305725,-2.1508166790008545,0.019918398931622505,36.7141364,3.1812929,17.66,-4.86,-7.49,0.0,73,236,8.936859130859375,8.936858177185059
58,-0.24447117745876312,-2.150618314743042,-0.01497989147901535,36.7140752,3.1811751,17.67,-4.09,-6.36,0.03,73,236,7.573032855987549,7.572966575622559
59,-0.24881789088249207,-2.125678300857544,0.030820654705166817,36.7140171,3.1810592,17.64,-3.43,-5.68,0.02,72,238,6.641277313232422,6.641219615936279
60,-0.29188022017478943,-2.109598159790039,-0.02518261782824993,36.7139721,3.1809643,17.64,-3.29,-5.64,0.01,72,239,6.538515090942383,6.5384955406188965
61,-0.18637803196907043,-2.108638048171997,0.015252361074090004,36.7139202,3.1808535,17.64,-3.2,-5.5,0.0,71,239,6.370853900909424,6.370852947235107
62,0.04121791943907738,-2.1090831756591797,-0.013780624605715275,36.7138824,3.1807726,17.63,-2.16,-3.73,0.04,71,239,4.317852973937988,4.317631244659424
63,0.16849882900714874,-2.1094412803649902,0.015464398078620434,36.7138645,3.1807342,17.61,-0.52,-0.9,-0.01,71,239,1.0426563024520874,1.0424970388412476
64,-0.019655320793390274,-2.109250068664551,0.025534074753522873,36.7138632,3.1807313,17.61,0.11,0.15,0.02,70,239,0.19275973737239838,0.19085367023944855
