timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
23,-0.4489285349845886,-2.164713144302368,0.038808684796094894,36.7154976,3.1829155,42.77,-5.48,-8.27,-1.62,86,235,10.065217971801758,9.933686256408691
24,-0.47176018357276917,-2.162475824356079,-0.027463454753160477,36.7154104,3.1827519,45.68,-5.51,-8.29,-1.63,86,236,10.093668937683105,9.96115493774414
25,-0.437315970659256,-2.166423797607422,0.03945906460285187,36.7153229,3.1825886,48.6,-5.54,-8.29,-1.63,85,235,10.109457969665527,9.975570678710938
26,-0.43049368262290955,-2.164963960647583,-0.012385044246912003,36.7152482,3.1824491,51.11,-5.51,-8.3,-1.63,85,235,10.10035514831543,9.967223167419434
27,-0.4820393919944763,-2.164740562438965,0.03602011501789093,36.7151612,3.1822863,54.03,-5.52,-8.33,-1.63,84,235,10.130927085876465,9.997509956359863
28,-0.38916853070259094,-2.1629526615142822,0.012396072968840599,36.7150865,3.1821463,56.53,-5.45,-8.15,-1.62,84,236,9.947325706481934,9.814461708068848
29,-0.19043880701065063,-2.167668104171753,-0.025766417384147644,36.7150178,3.1820189,58.84,-4.45,-6.6,-1.31,83,235,8.07461929321289,7.966020107269287
30,-0.040435146540403366,-2.149383306503296,0.03498442843556404,36.7149631,3.1819159,60.49,-2.63,-4.1,-0.52,83,236,4.907059669494629,4.878927707672119
31,-0.16504217684268951,-2.099224328994751,0.004106440115720034,36.7149324,3.1818523,60.91,-2.08,-3.69,-0.09,83,239,4.244304180145264,4.243158340454102
32,-0.12398038059473038,-2.087639570236206,-0.015323925763368607,36.7149007,3.1817808,60.92,-1.99,-3.69,-0.02,82,240,4.1991143226623535,4.199062347412109
33,0.0033721947111189365,-2.099259376525879,-0.002572284545749426,36.714876,3.1817252,60.86,-1.5,-2.67,0.19,82,239,3.0713021755218506,3.065253734588623
34,0.0004044352099299431,-2.4257450103759766,-0.052935920655727386,36.7148559,3.1816909,59.35,-1.12,-1.08,1.43,82,221,2.124941825866699,1.5637803077697754
35,-0.017571372911334038,-2.46283221244812,0.024096790701150894,36.7148416,3.1816768,57.06,-1.03,-0.79,1.43,81,218,1.9358458518981934,1.3047012090682983
36,-0.05338878184556961,-2.4688501358032227,-0.02026795782148838,36.7148276,3.1816635,54.82,-1.04,-0.84,1.43,81,218,1.9638208150863647,1.3459173440933228
37,-0.009717714041471481,-2.4696238040924072,-0.005238241981714964,36.7148107,3.1816469,52.21,-1.07,-0.87,1.44,81,218,2.0013060569763184,1.383846640586853
38,-0.06365043669939041,-2.4696807861328125,0.006224139593541622,36.7147962,3.1816322,49.97,-1.06,-0.88,1.45,80,218,2.0092897415161133,1.3889044523239136
39,-0.009790018200874329,-2.469414234161377,-0.0049290438182652,36.7147817,3.1816176,47.72,-1.07,-0.88,1.45,80,218,2.0131630897521973,1.3931454420089722
40,-0.03093785047531128,-2.4696943759918213,0.027326110750436783,36.7147647,3.1816006,45.11,-1.07,-0.88,1.46,79,218,2.023125171661377,1.3923609256744385
41,-0.035151585936546326,-2.4697766304016113,-0.023962384089827538,36.71475,3.1815859,42.86,-1.06,-0.89,1.47,79,218,2.0250208377838135,1.392009973526001
42,-0.010495186783373356,-2.4700779914855957,0.0028553951997309923,36.714733,3.1815687,40.23,-1.06,-0.88,1.46,79,218,2.0175158977508545,1.3829443454742432
43,-0.05914302170276642,-2.4689817428588867,-0.006291587371379137,36.7147185,3.181554,37.99,-1.06,-0.9,1.47,78,218,2.0317955017089844,1.3977279663085938
44,-0.03034231811761856,-2.4692013263702393,-0.026803404092788696,36.7147015,3.1815367,35.37,-1.07,-0.89,1.48,78,218,2.035083293914795,1.39628005027771
45,-0.04609864205121994,-2.469689130783081,0.02593335509300232,36.7146869,3.181522,33.12,-1.06,-0.87,1.47,78,218,2.019052028656006,1.3799346685409546
46,-0.02664807438850403,-2.469960927963257,-0.021558420732617378,36.7146722,3.1815073,30.87,-1.06,-0.88,1.47,77,218,2.0249273777008057,1.386065125465393
47,-0.007405409589409828,-2.469367265701294,0.012964698486030102,36.7146553,3.1814903,28.25,-1.06,-0.88,1.48,77,218,2.0280416011810303,1.3842203617095947
48,-0.06028425693511963,-2.4695355892181396,-0.007324651814997196,36.7146407,3.1814755,26.0,-1.06,-0.89,1.47,77,218,2.032754421234131,1.3939933776855469
49,-0.03682546690106392,-2.4813075065612793,-0.04969436302781105,36.7146237,3.1814583,23.37,-1.1,-0.87,1.47,76,217,2.0405337810516357,1.4131108522415161
50,-0.18135999143123627,3.0116689205169678,-0.08495166152715683,36.7146028,3.1814497,21.37,-2.12,0.16,0.88,76,172,2.306617259979248,2.1294286251068115
51,-0.20386146008968353,2.6772420406341553,-0.032163433730602264,36.7145628,3.1814684,20.95,-3.64,1.79,-0.06,75,153,4.068912982940674,4.068408489227295
52,-0.11724263429641724,2.681713342666626,0.04329441487789154,36.7144999,3.1815072,21.03,-4.03,2.0,0.05,75,153,4.508545875549316,4.508256912231445
53,-0.05697549507021904,3.1298959255218506,0.20637236535549164,36.7144483,3.1815286,20.97,-3.4,0.02,0.04,75,179,3.402500629425049,3.4022433757781982
54,-0.38277187943458557,-2.192147731781006,0.12876224517822266,36.7144067,3.1814967,20.96,-3.02,-3.91,0.01,74,234,4.951037883758545,4.95100736618042
55,-0.5148168802261353,-2.1548874378204346,0.0013452672865241766,36.7143484,3.1813852,20.96,-4.38,-6.97,0.0,74,236,8.241303443908691,8.241299629211426
56,-0.4521278142929077,-2.150362014770508,0.026668746024370193,36.7142845,3.1812597,20.97,-4.94,-7.73,0.0,73,236,9.177894592285156,9.177892684936523
57,-0.33775874972343445,-2.1521832942962646,-0.017208168283104897,36.7142082,3.1811119,21.0,-4.53,-6.99,0.0,73,236,8.330609321594238,8.330608367919922
58,-0.2505025267601013,-2.1405043601989746,0.04050896316766739,36.7141526,3.1810038,20.98,-3.67,-5.84,0.03,73,237,6.900007247924805,6.89993143081665
59,-0.2954079508781433,-2.109706163406372,0.005253158044070005,36.714098,3.1808911,20.96,-3.27,-5.63,0.0,72,239,6.5150885581970215,6.515082836151123
60,-0.2681392729282379,-2.0984935760498047,0.02895054593682289,36.7140544,3.1807964,20.96,-3.22,-5.66,0.0,72,239,6.51494836807251,6.514945030212402
61,-0.15027941763401031,-2.1000137329101562,-0.024273112416267395,36.7140116,3.180703,20.97,-2.93,-5.16,0.0,71,239,5.941559314727783,5.941558837890625
62,0.18937529623508453,-2.101168394088745,-0.007672153878957033,36.7139763,3.1806263,20.93,-1.28,-2.23,0.01,71,239,2.58457088470459,2.5845067501068115
63,0.06277233362197876,-2.10066294670105,0.007272232323884964,36.7139682,3.1806085,20.95,-0.06,-0.14,-0.01,71,239,0.16398553550243378,0.16313298046588898
64,-0.01521263550966978,-2.101863145828247,0.06917896121740341,36.7139701,3.1806101,20.91,0.38,-0.07,0.01,70,239,0.3918084502220154,0.391309916973114
