timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
13,0.05860136076807976,-0.7898229956626892,-0.18075963854789734,36.7160312,3.1841669,23.43,3.0,-3.03,-0.07,91,314,4.273453712463379,4.272841453552246
14,-0.290056437253952,-2.00917387008667,-0.13894130289554596,36.7160425,3.1841162,23.94,-1.36,-3.45,-0.6,90,244,3.7599196434020996,3.7106940746307373
15,-0.5053227543830872,-2.1782968044281006,0.004399127326905727,36.7159935,3.1840234,25.68,-4.41,-6.22,-1.3,90,235,7.7423272132873535,7.632049560546875
16,-0.4598500728607178,-2.168865919113159,0.04003554955124855,36.7159251,3.1839027,27.94,-5.43,-7.8,-1.59,89,235,9.645525932312012,9.513144493103027
17,-0.4686293303966522,-2.1663262844085693,-0.021369632333517075,36.7158375,3.1837437,30.8,-5.52,-8.16,-1.58,89,235,9.98676872253418,9.860581398010254
18,-0.48226115107536316,-2.164963960647583,0.023533999919891357,36.7157623,3.1836045,33.26,-5.54,-8.23,-1.59,88,235,10.060958862304688,9.933326721191406
19,-0.43251946568489075,-2.1656177043914795,0.02593621052801609,36.7156868,3.1834651,35.73,-5.54,-8.23,-1.61,88,235,10.05678653717041,9.926779747009277
20,-0.48571979999542236,-2.164278745651245,-0.016745850443840027,36.7155996,3.1833028,38.63,-5.49,-8.25,-1.61,87,236,10.041597366333008,9.911686897277832
21,-0.4875854253768921,-2.164867639541626,0.03205229341983795,36.715525,3.1831635,41.12,-5.54,-8.26,-1.61,87,235,10.081769943237305,9.95131778717041
22,-0.4488055109977722,-2.1669514179229736,-0.021397719159722328,36.7154376,3.1830009,44.03,-5.54,-8.29,-1.62,87,235,10.104228019714355,9.973130226135254
23,-0.4976806640625,-2.165409564971924,0.00034302109270356596,36.7153628,3.182861,46.53,-5.51,-8.29,-1.62,86,235,10.098036766052246,9.966257095336914
24,-0.42275890707969666,-2.1657493114471436,0.010791175067424774,36.7152751,3.1826979,49.44,-5.53,-8.27,-1.63,86,235,10.092936515808105,9.959061622619629
25,-0.46265384554862976,-2.1646728515625,-0.02800334244966507,36.7152004,3.1825584,51.95,-5.49,-8.26,-1.63,85,235,10.060129165649414,9.926963806152344
26,-0.4890232980251312,-2.1642234325408936,0.0039072223007678986,36.7151257,3.1824185,54.44,-5.53,-8.28,-1.64,85,236,10.099451065063477,9.964909553527832
27,-0.4227888882160187,-2.166553258895874,0.0010288571938872337,36.715038,3.1822554,57.36,-5.53,-8.27,-1.64,84,235,10.093019485473633,9.95744800567627
28,-0.367333322763443,-2.1668736934661865,-0.02813863568007946,36.7149642,3.182118,59.84,-5.24,-7.78,-1.55,84,235,9.517849922180176,9.38961124420166
29,-0.052896469831466675,-2.168088674545288,0.01981242746114731,36.7148933,3.1819868,62.2,-3.53,-5.27,-0.95,83,235,6.42025089263916,6.348390579223633
30,-0.1312972456216812,-2.1312620639801025,-0.004312523640692234,36.7148551,3.1819128,63.14,-2.29,-3.76,-0.32,83,237,4.423192977905273,4.411016464233398
31,-0.13146869838237762,-2.090122938156128,0.029806654900312424,36.7148265,3.1818507,63.36,-2.01,-3.66,-0.02,83,240,4.182409286499023,4.1823344230651855
32,-0.10146673023700714,-2.087883949279785,0.012359339743852615,36.7147948,3.1817793,63.35,-1.91,-3.51,-0.02,82,240,4.004805088043213,4.0047197341918945
33,0.07932183146476746,-2.160051107406616,-0.04697743430733681,36.714773,3.1817317,63.08,-1.29,-2.01,0.54,82,236,2.458670139312744,2.3977468013763428
34,-0.005400863941758871,-2.482527256011963,0.016103452071547508,36.7147545,3.1817062,60.93,-1.04,-0.82,1.49,82,217,2.0065114498138428,1.3377472162246704
35,-0.03314274176955223,-2.4691901206970215,-0.022867046296596527,36.7147404,3.181693,58.67,-1.03,-0.81,1.43,81,218,1.9447903633117676,1.317836046218872
36,-0.04755573719739914,-2.4692113399505615,0.031385667622089386,36.7147263,3.1816794,56.43,-1.04,-0.86,1.44,81,218,1.9836264848709106,1.3585596084594727
37,-0.061050694435834885,-2.4695932865142822,-0.010033033788204193,36.7147094,3.1816625,53.81,-1.07,-0.88,1.45,81,218,2.0084190368652344,1.38910973072052
38,-0.014096299186348915,-2.469548225402832,0.013586788438260555,36.7146949,3.1816479,51.57,-1.07,-0.87,1.45,80,218,2.0091021060943604,1.3840107917785645
39,-0.05657428875565529,-2.4693970680236816,0.018998000770807266,36.7146779,3.1816308,48.95,-1.06,-0.88,1.46,80,218,2.0133235454559326,1.3831498622894287
40,-0.019088078290224075,-2.469460964202881,-0.018142977729439735,36.7146634,3.1816162,46.7,-1.06,-0.88,1.46,79,218,2.0140225887298584,1.3811148405075073
41,-0.05813828110694885,-2.469778060913086,0.016959182918071747,36.7146487,3.1816014,44.46,-1.07,-0.89,1.46,79,218,2.0268752574920654,1.395544171333313
42,-0.04582639038562775,-2.4695334434509277,-0.022513611242175102,36.7146317,3.1815842,41.84,-1.07,-0.89,1.47,79,218,2.0294606685638428,1.39310884475708
43,-0.03024723380804062,-2.469209671020508,0.02743125893175602,36.7146171,3.1815695,39.6,-1.05,-0.87,1.48,78,218,2.022099256515503,1.3731296062469482
44,-0.06185334548354149,-2.469780683517456,0.00990833155810833,36.7146001,3.1815524,36.97,-1.05,-0.88,1.48,78,218,2.028046131134033,1.3817286491394043
45,-0.00393663439899683,-2.4694924354553223,-0.001323652919381857,36.7145855,3.1815377,34.72,-1.06,-0.88,1.48,78,218,2.025395154953003,1.3809763193130493
46,-0.06292268633842468,-2.4699649810791016,0.00041343824705109,36.7145709,3.1815229,32.47,-1.05,-0.89,1.47,77,218,2.0273678302764893,1.3857347965240479
47,-0.03141726553440094,-2.469463348388672,-0.023228762671351433,36.7145539,3.1815057,29.84,-1.06,-0.88,1.47,77,218,2.025665521621704,1.3857853412628174
48,-0.04137992113828659,-2.4697093963623047,0.027938006445765495,36.7145393,3.1814911,27.59,-1.05,-0.87,1.47,77,218,2.0164883136749268,1.3761178255081177
49,-0.052969254553318024,-2.546583652496338,-0.08040040731430054,36.7145245,3.1814765,25.34,-1.21,-0.8,1.46,76,214,2.070935010910034,1.459350824356079
50,-0.209156796336174,2.746796131134033,-0.053405776619911194,36.7144948,3.1814742,23.44,-2.73,0.95,0.34,76,157,2.9229323863983154,2.902435541152954
51,-0.22705021500587463,2.679701805114746,-0.024242335930466652,36.7144479,3.1815009,23.41,-3.96,1.94,-0.06,75,153,4.418922424316406,4.418438911437988
52,-0.05213122442364693,2.740114212036133,0.07113827019929886,36.714384,3.1815397,23.43,-3.9,1.61,0.06,75,156,4.226733684539795,4.226166725158691
53,-0.2007729560136795,-2.704773426055908,0.28708329796791077,36.7143362,3.1815458,23.38,-3.02,-1.38,0.03,75,205,3.322136640548706,3.3219616413116455
54,-0.4651208817958832,-2.1572952270507812,-0.002398526994511485,36.714287,3.1814745,23.38,-3.6,-5.69,0.02,74,236,6.739686012268066,6.739640712738037
55,-0.509989321231842,-2.1539113521575928,0.027601560577750206,36.7142299,3.1813621,23.38,-4.67,-7.44,0.0,74,236,8.788187980651855,8.788187026977539
56,-0.3927546739578247,-2.1515259742736816,-0.024539019912481308,36.7141527,3.1812114,23.4,-4.92,-7.62,0.0,73,236,9.080052375793457,9.080052375793457
57,-0.3053058385848999,-2.151954174041748,0.01876482181251049,36.7140905,3.1810914,23.41,-4.21,-6.55,0.02,73,236,7.799341678619385,7.799307346343994
58,-0.24506309628486633,-2.12912917137146,0.032655853778123856,36.714039,3.1809891,23.39,-3.5,-5.73,0.02,73,238,6.718107223510742,6.718056678771973
59,-0.2959294021129608,-2.1042709350585938,0.027201656252145767,36.713986,3.1808772,23.38,-3.24,-5.63,0.0,72,239,6.501603603363037,6.501601696014404
60,-0.23997269570827484,-2.0995383262634277,0.00012915510160382837,36.7139423,3.1807822,23.38,-3.21,-5.63,0.0,72,239,6.488009929656982,6.488009452819824
61,0.002947234781458974,-2.100433111190796,0.024170421063899994,36.7138961,3.1806818,23.38,-2.34,-4.11,0.02,71,239,4.734179496765137,4.734114170074463
62,0.15759806334972382,-2.101144313812256,-0.02898358926177025,36.7138755,3.1806365,23.35,-0.71,-1.26,-0.01,71,239,1.4496163129806519,1.4495141506195068
63,0.018558917567133904,-2.1008689403533936,0.024271870031952858,36.7138724,3.1806296,23.37,0.09,0.12,0.0,71,239,0.16044765710830688,0.16042578220367432
64,-0.06449788063764572,-2.0069096088409424,0.13865913450717926,36.7138768,3.1806297,23.33,0.84,-0.46,-0.02,70,245,0.9610822796821594,0.9608083963394165
