timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
25,-0.4936870336532593,-2.1630232334136963,-0.014039847068488598,36.7154547,3.1828679,38.31,-5.48,-8.28,-1.62,85,236,10.069659233093262,9.93799877166748
26,-0.47299864888191223,-2.1638400554656982,0.03206649422645569,36.7153799,3.1827278,40.81,-5.53,-8.3,-1.63,85,236,10.116059303283691,9.98287296295166
27,-0.44632014632225037,-2.1655139923095703,-0.028376195579767227,36.7152924,3.1825643,43.74,-5.52,-8.28,-1.63,84,235,10.091458320617676,9.958589553833008
28,-0.4924757480621338,-2.1667213439941406,0.009374476969242096,36.7152177,3.1824249,46.24,-5.49,-8.27,-1.62,84,235,10.071266174316406,9.93919849395752
29,-0.43962615728378296,-2.163576602935791,0.03437826409935951,36.7151432,3.1822854,48.74,-5.5,-8.31,-1.64,84,236,10.100584983825684,9.966413497924805
30,-0.20255619287490845,-2.1667933464050293,-0.024710820987820625,36.7150616,3.1821335,51.48,-4.51,-6.7,-1.34,83,235,8.199628829956055,8.089201927185059
31,-0.05538715422153473,-2.1583023071289062,0.04095765948295593,36.715012,3.1820408,53.02,-2.86,-4.39,-0.64,83,236,5.282255172729492,5.243221759796143
32,-0.1684989035129547,-2.1000237464904785,0.011850434355437756,36.7149751,3.1819651,53.61,-2.08,-3.69,-0.1,82,239,4.240475654602051,4.2391357421875
33,-0.13198192417621613,-2.0867457389831543,0.018391095101833344,36.7149478,3.1819037,53.63,-2.01,-3.69,-0.01,82,240,4.2087812423706055,4.208755970001221
34,-0.017835112288594246,-2.088186740875244,-0.0262245312333107,36.714922,3.1818453,53.61,-1.63,-2.99,0.07,82,240,3.413745403289795,3.413004159927368
35,0.030336793512105942,-2.3685338497161865,-0.06125624105334282,36.7149007,3.1818053,52.49,-1.17,-1.25,1.29,81,224,2.1538877487182617,1.7207319736480713
36,-0.05341435968875885,-2.471562385559082,0.020314743742346764,36.714886,3.18179,50.22,-1.03,-0.79,1.44,81,218,1.9462759494781494,1.3054524660110474
37,-0.05426879972219467,-2.469526529312134,-0.01733499951660633,36.7148696,3.1817746,47.61,-1.04,-0.84,1.42,81,218,1.9584076404571533,1.340500831604004
38,-0.02240721508860588,-2.4697673320770264,0.022705288603901863,36.7148553,3.1817604,45.37,-1.06,-0.86,1.43,80,218,1.9898953437805176,1.3763667345046997
39,-0.05144170671701431,-2.4695606231689453,-0.01856124959886074,36.7148407,3.1817458,43.12,-1.06,-0.88,1.44,80,218,2.005762815475464,1.3891446590423584
40,-0.012692135758697987,-2.4698619842529297,-0.01297338493168354,36.7148238,3.1817287,40.5,-1.07,-0.87,1.45,79,218,2.008671760559082,1.3879033327102661
41,-0.061914268881082535,-2.4698326587677,0.010714423842728138,36.7148092,3.1817141,38.26,-1.06,-0.88,1.45,79,218,2.0087385177612305,1.3850566148757935
42,-0.04271628335118294,-2.469691038131714,-0.024094754830002785,36.7147922,3.181697,35.65,-1.07,-0.89,1.47,79,218,2.028348684310913,1.3961371183395386
43,-0.0372183695435524,-2.4691593647003174,0.03168319910764694,36.7147776,3.1816822,33.4,-1.06,-0.88,1.46,78,218,2.0209097862243652,1.386879324913025
44,-0.06209908053278923,-2.4695053100585938,0.006210946943610907,36.7147606,3.1816651,30.78,-1.05,-0.89,1.47,78,218,2.019347906112671,1.3844088315963745
45,-0.009938826784491539,-2.4694533348083496,0.005848059430718422,36.714746,3.1816504,28.53,-1.06,-0.88,1.47,78,218,2.024848699569702,1.3878542184829712
46,-0.058475855737924576,-2.4700989723205566,-0.0013740630820393562,36.7147314,3.1816356,26.29,-1.06,-0.89,1.48,77,218,2.034787654876709,1.3951225280761719
47,-0.03177773952484131,-2.469491481781006,-0.02098778635263443,36.7147144,3.1816185,23.66,-1.07,-0.88,1.47,77,218,2.0278472900390625,1.392317533493042
48,-0.0431513674557209,-2.469670057296753,0.02852567285299301,36.7146998,3.1816038,21.41,-1.05,-0.87,1.47,77,218,2.0163111686706543,1.3733572959899902
49,-0.05811389908194542,-2.469285726547241,-0.005672592669725418,36.7146828,3.1815866,18.79,-1.06,-0.89,1.48,76,218,2.032292604446411,1.3915176391601562
50,-0.012938037514686584,-2.4693758487701416,0.014847740530967712,36.7146682,3.1815719,16.53,-1.06,-0.87,1.47,76,218,2.020678997039795,1.378340244293213
51,-0.15350845456123352,-3.0755789279937744,-0.12294354289770126,36.7146499,3.1815605,14.39,-1.84,-0.2,1.13,75,183,2.177685499191284,1.85685396194458
52,-0.20604901015758514,2.6755824089050293,-0.032907284796237946,36.7146063,3.1815779,13.65,-3.61,1.77,-0.06,75,153,4.02291202545166,4.022423267364502
53,-0.18344800174236298,2.6786305904388428,0.020386846736073494,36.7145525,3.1816109,13.74,-4.06,2.03,0.02,75,153,4.539978504180908,4.539891242980957
54,-0.006401779595762491,2.9632465839385986,0.16368503868579865,36.7144993,3.181638,13.69,-3.58,0.66,0.05,74,169,3.644611358642578,3.6442158222198486
55,-0.3730616271495819,-2.1965410709381104,0.134552463889122,36.7144499,3.1816097,13.67,-3.0,-3.79,0.01,74,234,4.844080924987793,4.84404993057251
56,-0.4703195095062256,-2.1442840099334717,-0.023807574063539505,36.7144018,3.1815191,13.67,-4.2,-6.65,0.0,73,237,7.869374752044678,7.869370460510254
57,-0.4410635232925415,-2.1498637199401855,0.028344903141260147,36.7143282,3.1813744,13.68,-4.91,-7.69,0.0,73,236,9.133150100708008,9.133147239685059
58,-0.3159661591053009,-2.152050733566284,-0.021750323474407196,36.7142622,3.1812466,13.7,-4.67,-7.2,0.0,73,236,8.585620880126953,8.585618019104004
59,-0.264822781085968,-2.1457197666168213,0.02404242381453514,36.7142045,3.1811348,13.7,-3.83,-6.05,0.03,72,237,7.162708282470703,7.162641525268555
60,-0.2552628517150879,-2.1130058765411377,-0.0073610697872936726,36.7141488,3.1810212,13.67,-3.33,-5.66,0.01,72,238,6.575997352600098,6.57598352432251
61,-0.30237215757369995,-2.0996897220611572,0.025378545746207237,36.7141048,3.1809261,13.67,-3.2,-5.64,0.01,72,239,6.493605613708496,6.493597030639648
62,-0.15568029880523682,-2.100193738937378,-0.025886058807373047,36.7140546,3.1808166,13.68,-2.96,-5.2,0.0,71,239,5.993263244628906,5.993262767791748
63,0.14679519832134247,-2.1010327339172363,0.03147275000810623,36.7140218,3.1807455,13.65,-1.63,-2.86,0.03,71,239,3.3005921840667725,3.300386428833008
64,0.06705614924430847,-2.1004691123962402,-0.0012216115137562156,36.7140099,3.1807191,13.66,-0.08,-0.17,-0.01,70,239,0.19549129903316498,0.19474604725837708
65,0.02149607427418232,-2.0986170768737793,0.0679529532790184,36.7140109,3.1807208,13.64,0.21,0.06,0.03,70,239,0.23033352196216583,0.22688455879688263
