timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
30,-0.06974850594997406,-2.1415772438049316,0.002655781339854002,36.7149282,3.1818998,62.55,-2.37,-3.81,-0.37,83,237,4.507732391357422,4.491971969604492
31,-0.16738733649253845,-2.106902599334717,0.029487639665603638,36.7148986,3.1818378,62.81,-2.09,-3.67,-0.04,83,239,4.2364020347595215,4.2361836433410645
32,-0.10285346955060959,-2.1030259132385254,-0.02170642651617527,36.7148659,3.1817663,62.8,-2.03,-3.59,-0.03,82,239,4.132874965667725,4.132728099822998
33,0.06842002272605896,-2.1479907035827637,-0.008081259205937386,36.7148424,3.1817161,62.61,-1.38,-2.2,0.4,82,236,2.6335787773132324,2.6018779277801514
34,-0.0225105881690979,-2.4717490673065186,-0.017307616770267487,36.7148233,3.1816883,60.64,-1.07,-0.87,1.49,82,218,2.0424981117248535,1.3894190788269043
35,-0.009659547358751297,-2.4666333198547363,-0.001111334189772606,36.7148092,3.1816752,58.36,-1.03,-0.8,1.4,81,218,1.9279030561447144,1.3148436546325684
36,-0.06404761224985123,-2.469163417816162,0.005656275898218155,36.7147951,3.1816615,56.12,-1.05,-0.85,1.43,81,218,1.9707149267196655,1.3554985523223877
37,-0.0325457863509655,-2.4701387882232666,-0.02450910210609436,36.7147783,3.1816448,53.5,-1.07,-0.88,1.43,81,218,1.9964817762374878,1.3910523653030396
38,-0.03656637296080589,-2.4700939655303955,0.028086388483643532,36.7147637,3.1816302,51.26,-1.06,-0.87,1.44,80,218,1.993024468421936,1.3778735399246216
39,-0.05909381061792374,-2.4695613384246826,-0.007708466611802578,36.7147467,3.1816131,48.65,-1.06,-0.89,1.45,80,218,2.0133073329925537,1.3911888599395752
40,-0.00808629672974348,-2.4697742462158203,0.008849645964801311,36.7147321,3.1815984,46.41,-1.07,-0.88,1.46,79,218,2.017289161682129,1.3913917541503906
41,-0.06070113927125931,-2.4700419902801514,-0.007849959656596184,36.7147176,3.1815838,44.16,-1.07,-0.89,1.46,79,218,2.0185165405273438,1.3936346769332886
42,-0.021173207089304924,-2.4703686237335205,-0.023031003773212433,36.7147005,3.1815666,41.54,-1.07,-0.89,1.47,79,218,2.0285696983337402,1.3963532447814941
43,-0.054991524666547775,-2.469632387161255,0.02019628882408142,36.714686,3.1815519,39.29,-1.05,-0.88,1.47,78,218,2.017399787902832,1.3792970180511475
44,-0.05964796990156174,-2.4696905612945557,-0.011433187872171402,36.714669,3.1815348,36.67,-1.07,-0.89,1.46,78,218,2.0252370834350586,1.394641399383545
45,-0.018588926643133163,-2.4696877002716064,0.019277583807706833,36.7146544,3.18152,34.42,-1.07,-0.88,1.47,78,218,2.0276358127593994,1.3899879455566406
46,-0.05401674285531044,-2.4700520038604736,-0.013425808399915695,36.7146397,3.1815053,32.17,-1.06,-0.88,1.47,77,218,2.0236055850982666,1.385219693183899
47,-0.01454251166433096,-2.4701333045959473,-0.01777380332350731,36.7146228,3.1814882,29.54,-1.06,-0.87,1.46,77,218,2.0161662101745605,1.3814095258712769
48,-0.05506405234336853,-2.4702463150024414,0.021736402064561844,36.7146082,3.1814735,27.29,-1.05,-0.88,1.46,77,218,2.015087366104126,1.379282832145691
49,-0.08664777129888535,-2.578495740890503,-0.07906781136989594,36.7145908,3.1814565,24.68,-1.25,-0.78,1.46,76,212,2.0900726318359375,1.4863466024398804
50,-0.20515784621238708,2.8017077445983887,-0.059826578944921494,36.7145661,3.1814534,22.97,-2.54,0.75,0.49,76,160,2.7007229328155518,2.6554300785064697
51,-0.22379568219184875,2.67193603515625,-0.026318352669477463,36.7145213,3.1814784,22.85,-3.85,1.94,-0.05,75,153,4.321645259857178,4.321288585662842
52,-0.05890636518597603,2.711381196975708,0.06968741118907928,36.7144579,3.1815179,22.9,-3.87,1.74,0.06,75,155,4.251956939697266,4.251412868499756
53,-0.1588580459356308,-2.815021514892578,0.28902360796928406,36.7144097,3.1815284,22.85,-3.04,-1.06,0.03,75,198,3.225886344909668,3.225673198699951
54,-0.46803680062294006,-2.166506052017212,0.008521025069057941,36.7143615,3.1814631,22.84,-3.49,-5.48,0.02,74,235,6.50922966003418,6.509181499481201
55,-0.5107171535491943,-2.153834819793701,0.02153216116130352,36.7143057,3.1813525,22.84,-4.63,-7.35,0.0,74,236,8.695699691772461,8.695698738098145
56,-0.4114719033241272,-2.152029275894165,0.010614496655762196,36.7142396,3.1812238,22.86,-4.96,-7.68,0.0,73,236,9.146255493164062,9.146254539489746
57,-0.31073254346847534,-2.1521754264831543,0.01681802049279213,36.7141653,3.1810807,22.88,-4.27,-6.65,0.02,73,236,7.909427642822266,7.909385681152344
58,-0.24536076188087463,-2.1353981494903564,0.025537192821502686,36.7141129,3.1809774,22.86,-3.55,-5.73,0.03,73,237,6.746037483215332,6.745940208435059
59,-0.29747018218040466,-2.112926721572876,0.02908642403781414,36.7140591,3.1808659,22.85,-3.3,-5.64,0.01,72,238,6.53887414932251,6.5388641357421875
60,-0.2551890015602112,-2.10844349861145,0.006170203443616629,36.7140147,3.1807712,22.85,-3.3,-5.67,0.01,72,239,6.5622334480285645,6.562220573425293
61,-0.0904882550239563,-2.1089813709259033,-0.00014171646034810692,36.7139726,3.1806812,22.85,-2.71,-4.68,0.01,71,239,5.413125991821289,5.413106441497803
62,0.162122905254364,-2.109480857849121,-0.029517872259020805,36.7139434,3.1806189,22.82,-0.84,-1.44,0.0,71,239,1.6753711700439453,1.6753658056259155
63,0.04011211544275284,-2.10959792137146,0.028606709092855453,36.7139395,3.1806102,22.84,0.08,0.1,0.0,71,239,0.13668957352638245,0.13668638467788696
64,-0.053668584674596786,-2.0783274173736572,0.13278312981128693,36.7139433,3.1806116,22.79,0.68,-0.37,-0.01,70,240,0.7859203219413757,0.7857013940811157
