timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
41,-0.05043332651257515,-2.4693734645843506,-0.020460274070501328,36.7147253,3.1815797,46.94,-1.06,-0.89,1.47,79,218,2.023728370666504,1.3908804655075073
42,-0.011801308952271938,-2.470045566558838,-0.008954218588769436,36.7147083,3.1815625,44.33,-1.07,-0.88,1.47,79,218,2.030914306640625,1.3959726095199585
43,-0.059157680720090866,-2.469280481338501,0.006482887547463179,36.7146937,3.1815477,42.08,-1.05,-0.89,1.47,78,218,2.025435209274292,1.3847308158874512
44,-0.009947514161467552,-2.4698233604431152,-0.006450239103287458,36.7146791,3.1815331,39.82,-1.06,-0.88,1.47,78,218,2.024101495742798,1.3845181465148926
45,-0.024429136887192726,-2.4693121910095215,0.028063224628567696,36.7146621,3.1815159,37.2,-1.06,-0.88,1.47,78,218,2.0194671154022217,1.3814746141433716
46,-0.03356410562992096,-2.4697179794311523,-0.024317948147654533,36.7146475,3.1815011,34.96,-1.07,-0.89,1.48,77,218,2.040571451187134,1.4028865098953247
47,-0.01215730607509613,-2.469398021697998,0.006956249941140413,36.7146305,3.181484,32.33,-1.07,-0.87,1.47,77,218,2.0265374183654785,1.3857206106185913
48,-0.06252837181091309,-2.4693620204925537,-0.001021562609821558,36.7146159,3.1814693,30.08,-1.06,-0.88,1.47,77,218,2.024512529373169,1.386491060256958
49,-0.058314550668001175,-2.5284767150878906,-0.07229830324649811,36.7145987,3.1814522,27.46,-1.2,-0.82,1.47,76,215,2.0755248069763184,1.4570441246032715
50,-0.2096986323595047,2.8746213912963867,-0.06626131385564804,36.7145754,3.1814468,25.63,-2.37,0.52,0.64,76,164,2.5173401832580566,2.43298077583313
51,-0.2139025777578354,2.678614377975464,-0.02472444623708725,36.7145324,3.1814694,25.42,-3.82,1.88,-0.04,75,153,4.2616119384765625,4.261318683624268
52,-0.09110506623983383,2.695709705352783,0.07116736471652985,36.7144685,3.1815086,25.47,-3.98,1.88,0.06,75,154,4.4109344482421875,4.410463333129883
53,-0.0993138924241066,-2.972043752670288,0.25083401799201965,36.7144184,3.1815243,25.42,-3.21,-0.57,0.03,75,189,3.269516944885254,3.2692902088165283
54,-0.4277946650981903,-2.1784420013427734,0.04869300499558449,36.7143702,3.1814681,25.41,-3.33,-5.06,0.02,74,235,6.06303596496582,6.062995910644531
55,-0.5202012062072754,-2.156892776489258,-0.0006427768967114389,36.7143163,3.1813624,25.41,-4.54,-7.23,0.0,74,236,8.544641494750977,8.544637680053711
56,-0.44903668761253357,-2.15075945854187,0.022903792560100555,36.7142512,3.1812345,25.43,-4.94,-7.71,0.0,73,236,9.164542198181152,9.164541244506836
57,-0.31990504264831543,-2.1525325775146484,-0.013025534339249134,36.7141758,3.1810891,25.45,-4.38,-6.78,0.01,73,236,8.079894065856934,8.079882621765137
58,-0.2540944218635559,-2.1361379623413086,0.04408274590969086,36.7141222,3.180984,25.42,-3.58,-5.76,0.02,73,237,6.791563034057617,6.791506767272949
59,-0.29769301414489746,-2.1073222160339355,0.00040751774213276803,36.7140685,3.1808721,25.41,-3.26,-5.64,0.0,72,239,6.518684387207031,6.51868200302124
60,-0.27007314562797546,-2.0991806983947754,0.025009192526340485,36.7140249,3.1807771,25.41,-3.21,-5.65,0.0,72,239,6.507275104522705,6.5072712898254395
61,-0.07476193457841873,-2.100200653076172,0.00731609296053648,36.7139767,3.1806722,25.41,-2.61,-4.59,0.01,71,239,5.65082311630249,5.650822639465332
62,0.18547676503658295,-2.1012651920318604,-0.007224334869533777,36.7139514,3.1806168,25.38,-1.0,-1.76,0.0,71,239,2.0340325832366943,2.0340323448181152
63,0.03589152544736862,-2.100816011428833,0.0020482325926423073,36.7139459,3.1806045,25.4,0.02,0.02,0.0,71,239,0.03645406290888786,0.035057540982961655
64,-0.013144847936928272,-2.0998616218566895,0.09074490517377853,36.7139486,3.1806061,25.36,0.55,-0.22,0.0,70,239,0.5935790538787842,0.5935755968093872
