timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
16,-0.4494113624095917,-2.165027618408203,-0.027983061969280243,36.7158759,3.1837957,28.55,-5.5,-8.01,-1.6,89,235,9.857126235961914,9.725601196289062
17,-0.46693044900894165,-2.1628754138946533,0.03064212203025818,36.7157883,3.1836345,31.42,-5.51,-8.19,-1.58,89,236,10.000630378723145,9.87429428100586
18,-0.4260486364364624,-2.163858413696289,-0.0036578732542693615,36.7157133,3.1834953,33.89,-5.54,-8.23,-1.59,88,236,10.059215545654297,9.93229866027832
19,-0.47406095266342163,-2.1631884574890137,-0.029782844707369804,36.7156384,3.1833559,36.37,-5.53,-8.27,-1.59,88,236,10.080174446105957,9.952954292297363
20,-0.4390980005264282,-2.1662070751190186,0.03569547459483147,36.715551,3.1831932,39.27,-5.52,-8.27,-1.61,87,235,10.080636024475098,9.950899124145508
21,-0.42455798387527466,-2.1639180183410645,-0.024687672033905983,36.7154764,3.1830538,41.77,-5.5,-8.26,-1.61,87,236,10.060243606567383,9.929657936096191
22,-0.4864383637905121,-2.1636769771575928,0.028841014951467514,36.7153895,3.182891,44.68,-5.52,-8.32,-1.61,86,236,10.119803428649902,9.989535331726074
23,-0.4285539388656616,-2.1636831760406494,0.015710536390542984,36.7153146,3.1827508,47.18,-5.53,-8.3,-1.62,86,236,10.1136474609375,9.981999397277832
24,-0.4519522786140442,-2.1651949882507324,-0.026276450604200363,36.7152396,3.1826108,49.68,-5.52,-8.3,-1.62,86,235,10.10012149810791,9.968158721923828
25,-0.46161431074142456,-2.166287660598755,0.04395720735192299,36.7151524,3.1824479,52.6,-5.51,-8.26,-1.63,85,235,10.070764541625977,9.93758487701416
26,-0.42712852358818054,-2.1636648178100586,3.7174879253143445e-05,36.7150777,3.182308,55.1,-5.5,-8.29,-1.64,85,236,10.093838691711426,9.959474563598633
27,-0.46445220708847046,-2.1637768745422363,0.011363811790943146,36.7149907,3.1821448,58.02,-5.5,-8.24,-1.63,84,236,10.048999786376953,9.914738655090332
28,-0.20672030746936798,-2.1674299240112305,0.022629080340266228,36.7149203,3.1820147,60.39,-4.66,-6.91,-1.39,84,235,8.45682144165039,8.341285705566406
29,-0.08757876604795456,-2.1585910320281982,0.024472389370203018,36.714862,3.1819055,62.2,-2.78,-4.29,-0.6,83,236,5.160497665405273,5.125495910644531
30,-0.11548810452222824,-2.114347219467163,0.022181564942002296,36.7148299,3.1818408,62.71,-2.17,-3.7,-0.13,83,238,4.292611122131348,4.290594577789307
31,-0.1864067167043686,-2.1021769046783447,0.003521030070260167,36.7148018,3.1817796,62.74,-2.08,-3.69,-0.01,83,239,4.244733810424805,4.24472188949585
32,0.017906134948134422,-2.1063807010650635,-0.03673186153173447,36.7147706,3.1817118,62.71,-1.66,-2.88,0.1,82,239,3.3349642753601074,3.3333277702331543
33,0.012708590365946293,-2.3368144035339355,-0.01895008608698845,36.7147519,3.1816771,61.8,-1.19,-1.33,1.19,82,226,2.1521081924438477,1.7924845218658447
34,-0.014239482581615448,-2.478180408477783,-0.017452169209718704,36.714737,3.1816612,59.56,-1.03,-0.79,1.44,82,218,1.9453580379486084,1.3005547523498535
35,-0.013438506051898003,-2.4703187942504883,0.014219112694263458,36.7147207,3.1816459,56.95,-1.04,-0.84,1.42,81,218,1.959720492362976,1.3463160991668701
36,-0.06033436208963394,-2.4705042839050293,-0.009936165995895863,36.7147064,3.1816317,54.71,-1.06,-0.88,1.43,81,218,1.9981358051300049,1.3882718086242676
37,-0.01860339753329754,-2.470384359359741,-0.021472865715622902,36.7146895,3.1816147,52.09,-1.07,-0.87,1.44,81,218,2.0023767948150635,1.3882133960723877
38,-0.05241907387971878,-2.470064878463745,0.022889915853738785,36.7146749,3.1816001,49.85,-1.06,-0.87,1.44,80,218,1.999706506729126,1.378335952758789
39,-0.05226251482963562,-2.469391345977783,-0.017207961529493332,36.7146579,3.181583,47.23,-1.07,-0.89,1.45,80,218,2.0182454586029053,1.3972022533416748
40,-0.01231330819427967,-2.469547748565674,0.01623225398361683,36.7146433,3.1815684,44.98,-1.07,-0.88,1.45,79,218,2.0169548988342285,1.39191472530365
41,-0.05383364111185074,-2.4698004722595215,-0.01954747922718525,36.7146287,3.1815537,42.74,-1.07,-0.89,1.46,79,218,2.0198659896850586,1.3932275772094727
42,-0.011927776969969273,-2.4705588817596436,-0.016903385519981384,36.7146117,3.1815365,40.12,-1.06,-0.88,1.46,79,218,2.0203652381896973,1.387574553489685
43,-0.06100966036319733,-2.4698095321655273,0.016567546874284744,36.7145971,3.1815219,37.88,-1.06,-0.88,1.47,78,218,2.0251147747039795,1.3841569423675537
44,-0.05283699557185173,-2.4698212146759033,-0.018206989392638206,36.7145801,3.1815047,35.25,-1.06,-0.89,1.47,78,218,2.0292766094207764,1.3906006813049316
45,-0.022333210334181786,-2.4697020053863525,0.02926024980843067,36.7145655,3.1814899,33.0,-1.06,-0.88,1.47,78,218,2.025148391723633,1.3870429992675781
46,-0.044313471764326096,-2.4699928760528564,-0.022762207314372063,36.7145509,3.1814752,30.75,-1.06,-0.88,1.47,77,218,2.0247793197631836,1.3875656127929688
47,-0.01146303303539753,-2.4697303771972656,-0.006238981615751982,36.7145339,3.1814581,28.13,-1.06,-0.87,1.47,77,218,2.019540548324585,1.382072925567627
48,-0.060491565614938736,-2.470069169998169,0.016110410913825035,36.7145194,3.1814435,25.87,-1.06,-0.88,1.46,77,218,2.0163228511810303,1.3815126419067383
49,-0.08486641198396683,-2.9803686141967773,-0.11448837071657181,36.7145021,3.1814309,23.68,-1.71,-0.35,1.23,76,189,2.1455984115600586,1.7547645568847656
50,-0.21247045695781708,2.6685245037078857,0.003156674327328801,36.7144611,3.1814448,22.75,-3.48,1.71,-0.05,76,152,3.882472515106201,3.8821444511413574
51,-0.17535391449928284,2.672675371170044,-0.025827806442975998,36.7144085,3.1814778,22.86,-4.01,2.05,0.0,75,153,4.509190559387207,4.509183406829834
52,0.00042760290671139956,3.036813974380493,0.204034224152565,36.7143474,3.1815088,22.8,-3.46,0.37,0.05,75,173,3.4905316829681396,3.490103006362915
53,-0.41290849447250366,-2.2146425247192383,0.13003508746623993,36.7143054,3.1814841,22.78,-2.95,-3.56,0.02,75,233,4.633838176727295,4.6337785720825195
54,-0.46024152636528015,-2.149526596069336,-0.012893293052911758,36.7142494,3.1813784,22.78,-4.29,-6.82,0.0,74,236,8.063974380493164,8.063968658447266
55,-0.48610860109329224,-2.150465250015259,-0.0010851176921278238,36.7141861,3.1812538,22.79,-4.93,-7.7,0.0,74,236,9.149506568908691,9.149505615234375
56,-0.32477477192878723,-2.1520328521728516,0.03139142692089081,36.7141194,3.1811249,22.82,-4.71,-7.27,0.0,73,236,8.664900779724121,8.664897918701172
57,-0.27212220430374146,-2.1450579166412354,0.011505456641316414,36.7140523,3.180995,22.81,-3.75,-5.95,0.03,73,237,7.038022518157959,7.037919044494629
58,-0.2555983066558838,-2.1200568675994873,0.03646458312869072,36.7140045,3.180898,22.79,-3.4,-5.69,0.01,73,238,6.631255149841309,6.631225109100342
59,-0.3101809024810791,-2.1086554527282715,0.015268792398273945,36.7139521,3.180787,22.79,-3.28,-5.65,0.01,72,239,6.541128635406494,6.541108131408691
60,-0.13483254611492157,-2.108175039291382,0.00942292157560587,36.7139081,3.1806931,22.79,-3.07,-5.29,0.0,72,239,6.121429920196533,6.121428966522217
61,0.15200123190879822,-2.1092946529388428,0.024946551769971848,36.7138696,3.1806109,22.76,-1.49,-2.57,0.03,71,239,2.975632905960083,2.975463628768921
62,0.11003897339105606,-2.108975648880005,-0.03047764301300049,36.7138596,3.1805891,22.77,-0.14,-0.25,-0.01,71,239,0.29401689767837524,0.29342004656791687
63,-0.01667887531220913,-2.110081195831299,0.07341375946998596,36.7138605,3.1805906,22.75,0.16,0.09,0.04,71,239,0.1998111754655838,0.195471853017807
