timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
16,-0.38452965021133423,-2.130028247833252,-0.04598541930317879,36.7161703,3.1842035,13.46,-2.87,-4.38,-0.9,91,237,5.317858695983887,5.241113185882568
17,-0.5004833936691284,-2.1601507663726807,-0.025684287771582603,36.7161052,3.1840889,15.65,-5.01,-7.15,-1.47,91,236,8.86025333404541,8.736470222473145
18,-0.4781773090362549,-2.1636605262756348,0.0167637187987566,36.7160324,3.1839582,18.05,-5.54,-8.04,-1.61,90,236,9.902660369873047,9.770113945007324
19,-0.42841073870658875,-2.163940191268921,0.023672601208090782,36.7159568,3.1838203,20.51,-5.54,-8.2,-1.59,90,236,10.029648780822754,9.9024658203125
20,-0.4817284047603607,-2.163529396057129,-0.017678650096058846,36.7158693,3.1836575,23.39,-5.52,-8.24,-1.58,90,236,10.051529884338379,9.925328254699707
21,-0.47149744629859924,-2.1668074131011963,0.041547201573848724,36.7157946,3.1835185,25.86,-5.55,-8.28,-1.61,89,235,10.106894493103027,9.97769546508789
22,-0.43165355920791626,-2.1637933254241943,-0.029810376465320587,36.7157073,3.1833556,28.77,-5.5,-8.26,-1.61,89,236,10.059225082397461,9.928329467773438
23,-0.4946989119052887,-2.16371488571167,0.0012078676372766495,36.7156326,3.1832159,31.26,-5.5,-8.26,-1.61,88,236,10.06798267364502,9.937029838562012
24,-0.4645651578903198,-2.1639084815979004,0.040067557245492935,36.7155578,3.1830764,33.76,-5.51,-8.3,-1.63,88,236,10.100564002990723,9.967510223388672
25,-0.46164456009864807,-2.1646695137023926,-0.029244571924209595,36.7154707,3.1829133,36.68,-5.5,-8.29,-1.62,87,235,10.083430290222168,9.951050758361816
26,-0.499049574136734,-2.1651132106781006,0.010777128860354424,36.715396,3.1827734,39.19,-5.53,-8.29,-1.62,87,235,10.10673999786377,9.975177764892578
27,-0.4268612265586853,-2.16413950920105,0.0019431274849921465,36.7153087,3.1826103,42.1,-5.51,-8.28,-1.63,86,236,10.08039665222168,9.946943283081055
28,-0.4291965961456299,-2.1646952629089355,-0.014902007766067982,36.7152466,3.1824941,44.18,-5.53,-8.31,-1.64,86,235,10.121648788452148,9.98673152923584
29,-0.4208686351776123,-2.1637351512908936,0.029390526935458183,36.7151467,3.1823072,47.53,-5.5,-8.25,-1.63,85,236,10.056963920593262,9.923177719116211
30,-0.22549781203269958,-2.1685638427734375,-0.019842486828565598,36.7150762,3.1821763,49.9,-4.7,-7.0,-1.4,85,235,8.554431915283203,8.438470840454102
31,-0.09362439066171646,-2.163532018661499,0.025018861517310143,36.7150239,3.1820785,51.57,-3.07,-4.64,-0.74,85,236,5.618257999420166,5.569235801696777
32,-0.1436193734407425,-2.1163883209228516,-0.011348293162882328,36.7149845,3.1820003,52.29,-2.18,-3.7,-0.14,84,238,4.302555561065674,4.300111293792725
33,-0.15636491775512695,-2.102076768875122,0.03080003708600998,36.7149561,3.1819389,52.33,-2.06,-3.66,0.0,84,239,4.202443599700928,4.202434539794922
34,-0.010723275132477283,-2.1031525135040283,-0.026484491303563118,36.7149289,3.1818798,52.33,-1.78,-3.17,0.01,84,239,3.6372976303100586,3.637272834777832
35,0.03553922474384308,-2.3243777751922607,-0.024358639493584633,36.7149061,3.1818359,51.46,-1.21,-1.39,1.15,83,226,2.1788527965545654,1.848662257194519
36,-0.0552387572824955,-2.480724334716797,-0.011846746318042278,36.7148911,3.1818192,49.24,-1.03,-0.8,1.45,83,217,1.9623440504074097,1.3132002353668213
37,-0.02517993189394474,-2.471078872680664,-0.019643543288111687,36.7148747,3.181804,46.63,-1.04,-0.83,1.43,82,218,1.9667468070983887,1.3436827659606934
38,-0.05629724636673927,-2.470879554748535,0.024154406040906906,36.7148605,3.1817899,44.39,-1.05,-0.87,1.44,82,218,1.9882162809371948,1.3654659986495972
39,-0.050585824996232986,-2.470134973526001,-0.020601732656359673,36.7148436,3.1817729,41.76,-1.06,-0.89,1.44,82,218,2.004401445388794,1.3876914978027344
40,-0.019800040870904922,-2.469658136367798,0.022829195484519005,36.714829,3.1817583,39.53,-1.07,-0.88,1.45,81,218,2.0104691982269287,1.3881077766418457
41,-0.0502593070268631,-2.4699950218200684,-0.01917387545108795,36.7148144,3.1817437,37.29,-1.07,-0.9,1.46,81,218,2.0293803215026855,1.3996925354003906
42,-0.009054964408278465,-2.4701449871063232,-0.006130368914455175,36.7147974,3.1817265,34.66,-1.07,-0.88,1.46,81,218,2.020096778869629,1.3877019882202148
43,-0.06535746157169342,-2.4700324535369873,0.005702073685824871,36.7147829,3.1817118,32.42,-1.06,-0.88,1.47,80,218,2.0243031978607178,1.3889563083648682
44,-0.03060251846909523,-2.469733953475952,-0.025269297882914543,36.7147659,3.1816947,29.8,-1.07,-0.89,1.48,80,218,2.035919666290283,1.396234154701233
45,-0.03344886377453804,-2.4697608947753906,0.027013910934329033,36.7147513,3.1816799,27.55,-1.06,-0.88,1.48,80,218,2.024089813232422,1.3791545629501343
46,-0.03075663186609745,-2.470092535018921,-0.024606982246041298,36.7147366,3.1816652,25.3,-1.07,-0.89,1.47,79,218,2.0324807167053223,1.3966197967529297
47,-0.00908575113862753,-2.4701108932495117,0.007577784359455109,36.7147197,3.1816481,22.68,-1.06,-0.88,1.48,79,218,2.0292177200317383,1.3869789838790894
48,-0.058853864669799805,-2.469479560852051,-0.01479348260909319,36.7147051,3.1816334,20.43,-1.06,-0.88,1.48,78,218,2.0305750370025635,1.3901574611663818
49,-0.02458754926919937,-2.4701507091522217,-0.02190389856696129,36.7146881,3.1816162,17.8,-1.07,-0.88,1.47,78,218,2.025937080383301,1.3899348974227905
50,-0.05294156074523926,-2.470116138458252,0.023056097328662872,36.7146735,3.1816015,15.55,-1.06,-0.88,1.47,78,218,2.0271286964416504,1.3865909576416016
51,-0.08750441670417786,-2.9378445148468018,-0.12208456546068192,36.7146564,3.1815887,13.35,-1.67,-0.41,1.27,77,191,2.141343355178833,1.72101891040802
52,-0.20314684510231018,2.6753478050231934,0.0025261801201850176,36.7146161,3.1816015,12.34,-3.44,1.64,-0.03,77,153,3.816580295562744,3.816420793533325
53,-0.19222190976142883,2.6804850101470947,-0.023343177512288094,36.7145635,3.1816335,12.44,-4.06,2.02,0.0,77,153,4.544661045074463,4.544656753540039
54,-0.007278392557054758,2.985424041748047,0.16433720290660858,36.7145015,3.1816655,12.39,-3.59,0.59,0.04,76,171,3.644418954849243,3.644113779067993
55,-0.39107534289360046,-2.239577531814575,0.15184785425662994,36.7144585,3.181645,12.37,-2.95,-3.26,0.01,76,231,4.406053066253662,4.406012535095215
56,-0.4729771316051483,-2.1488451957702637,-0.01768358051776886,36.7144126,3.1815619,12.37,-4.02,-6.38,0.01,75,237,7.547583103179932,7.5475687980651855
57,-0.49374157190322876,-2.148409366607666,0.0033719101920723915,36.714341,3.1814204,12.38,-4.9,-7.72,0.0,75,236,9.150654792785645,9.150654792785645
58,-0.3297564685344696,-2.1511306762695312,0.01686079427599907,36.7142745,3.1812912,12.39,-4.78,-7.38,-0.01,75,236,8.798855781555176,8.798845291137695
59,-0.2641262114048004,-2.14524245262146,0.015426438301801682,36.7142061,3.1811591,12.39,-3.8,-5.99,0.02,74,237,7.097134113311768,7.097081184387207
60,-0.2476174384355545,-2.1161930561065674,0.028030892834067345,36.7141584,3.1810621,12.37,-3.35,-5.67,0.01,74,238,6.59290885925293,6.592897891998291
61,-0.3112237751483917,-2.0999608039855957,0.019272703677415848,36.7141067,3.180951,12.37,-3.21,-5.65,0.0,73,239,6.502289295196533,6.502283573150635
62,-0.1501045972108841,-2.1003098487854004,0.0006034669349901378,36.7140635,3.1808564,12.37,-3.05,-5.35,0.0,73,239,6.159453868865967,6.15945291519165
63,0.08060286939144135,-2.100484848022461,-0.010859456844627857,36.7140286,3.1807806,12.36,-1.9,-3.32,0.03,73,239,3.8280107975006104,3.8278145790100098
64,0.12097246199846268,-2.100470781326294,-0.026148024946451187,36.7140134,3.1807473,12.36,-0.2,-0.37,-0.02,72,239,0.42861512303352356,0.42810699343681335
65,-0.010656590573489666,-2.100717544555664,0.05788790434598923,36.7140138,3.1807477,12.35,0.14,0.12,0.03,72,239,0.1965104341506958,0.19249603152275085
