timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
39,-0.009221653454005718,-2.4695563316345215,-0.010907858610153198,36.7147353,3.1817171,51.84,-1.07,-0.88,1.44,80,218,2.0103604793548584,1.3967431783676147
40,-0.02506359852850437,-2.469283103942871,0.026539966464042664,36.7147183,3.1816999,49.22,-1.06,-0.88,1.45,79,218,2.0113348960876465,1.3848257064819336
41,-0.039109062403440475,-2.4696297645568848,-0.024942265823483467,36.7147037,3.1816854,46.98,-1.07,-0.88,1.46,79,218,2.0175580978393555,1.3900017738342285
42,-0.00815644208341837,-2.4699389934539795,0.0027660171035677195,36.7146867,3.1816682,44.36,-1.08,-0.88,1.46,79,218,2.0256154537200928,1.3942112922668457
43,-0.05837761610746384,-2.4690780639648438,-0.00666061183437705,36.7146721,3.1816535,42.11,-1.06,-0.89,1.47,78,218,2.0240490436553955,1.3871889114379883
44,-0.007371794898062944,-2.469372510910034,0.0046724299900233746,36.7146576,3.1816388,39.86,-1.06,-0.88,1.47,78,218,2.020413637161255,1.3824437856674194
45,-0.04077752307057381,-2.469581365585327,0.028424620628356934,36.7146406,3.1816216,37.24,-1.06,-0.88,1.47,78,218,2.018556833267212,1.3832831382751465
46,-0.02188260853290558,-2.4701128005981445,-0.02309209667146206,36.7146259,3.1816069,35.0,-1.07,-0.88,1.47,77,218,2.034252405166626,1.3961633443832397
47,-0.014644007198512554,-2.4690988063812256,0.02153986133635044,36.714609,3.1815898,32.37,-1.06,-0.88,1.47,77,218,2.021766185760498,1.3823750019073486
48,-0.05870684236288071,-2.469296455383301,-0.013262842781841755,36.7145944,3.1815751,30.11,-1.06,-0.88,1.47,76,218,2.024146318435669,1.3891040086746216
49,-0.014329440891742706,-2.469383478164673,0.01835833676159382,36.7145798,3.1815602,27.87,-1.06,-0.87,1.47,76,218,2.019365072250366,1.3797324895858765
50,-0.10012762248516083,-2.7256486415863037,-0.06308205425739288,36.7145616,3.1815438,25.26,-1.43,-0.64,1.41,76,203,2.1142327785491943,1.572867512702942
51,-0.22073446214199066,2.7167887687683105,-0.07838790118694305,36.7145334,3.1815457,23.86,-2.89,1.13,0.24,75,155,3.1227498054504395,3.113222599029541
52,-0.16982485353946686,2.6798834800720215,0.0247175469994545,36.714476,3.1815796,23.9,-4.06,2.02,-0.04,75,153,4.537390232086182,4.537125587463379
53,-0.07418946921825409,2.765178918838501,0.07408769428730011,36.7144212,3.1816123,23.88,-3.86,1.47,0.06,75,158,4.132697582244873,4.132197856903076
54,-0.28279268741607666,-2.3812308311462402,0.18884943425655365,36.7143677,3.1816086,23.84,-2.92,-2.44,0.02,74,223,3.809375047683716,3.8092875480651855
55,-0.5064423680305481,-2.148475170135498,0.006996677722781897,36.7143246,3.1815371,23.84,-3.71,-5.93,0.02,74,236,6.996525287628174,6.9964919090271
56,-0.480591744184494,-2.1491925716400146,0.025501709431409836,36.7142663,3.1814217,23.84,-4.75,-7.5,0.0,73,236,8.883284568786621,8.883284568786621
57,-0.4121211767196655,-2.1517066955566406,-0.020386140793561935,36.7141887,3.1812709,23.86,-4.88,-7.54,0.0,73,236,8.99026107788086,8.990260124206543
58,-0.26018163561820984,-2.151019811630249,0.03986063972115517,36.7141271,3.1811522,23.88,-4.13,-6.44,0.02,73,236,7.660175800323486,7.660133361816406
59,-0.29572296142578125,-2.123539686203003,0.0011714701540768147,36.7140687,3.1810354,23.85,-3.41,-5.69,0.02,72,238,6.643895626068115,6.643836498260498
60,-0.2694360613822937,-2.1023595333099365,0.04092766344547272,36.7140241,3.1809403,23.85,-3.23,-5.64,0.01,72,239,6.50844669342041,6.508434772491455
61,-0.2513362467288971,-2.100057363510132,-0.02705817110836506,36.7139805,3.180845,23.85,-3.22,-5.66,0.0,71,239,6.522043228149414,6.522036075592041
62,0.07314568758010864,-2.100832223892212,0.010992136783897877,36.7139351,3.1807463,23.84,-2.23,-3.89,0.03,71,239,4.490756034851074,4.490604877471924
63,0.12329024076461792,-2.100778579711914,-0.015549559146165848,36.7139161,3.1807049,23.82,-0.59,-1.05,-0.01,71,239,1.2083139419555664,1.208206057548523
64,0.01923486217856407,-2.100584030151367,-0.018126903101801872,36.7139143,3.1807007,23.83,0.11,0.16,0.02,70,239,0.19846606254577637,0.1971738487482071
