timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
45,-0.05756617337465286,-2.4692516326904297,-0.02211875095963478,36.7145874,3.181628,30.39,-1.07,-0.88,1.48,78,218,2.032827377319336,1.392784833908081
46,-0.011615408584475517,-2.4697492122650146,-0.009615594521164894,36.7145704,3.1816108,27.77,-1.06,-0.87,1.47,77,218,2.017904758453369,1.3760079145431519
47,-0.05773311108350754,-2.469484567642212,0.007509633433073759,36.7145558,3.1815961,25.52,-1.05,-0.88,1.48,77,218,2.0226082801818848,1.378435730934143
48,-0.008635138161480427,-2.4695017337799072,-0.007896468974649906,36.7145413,3.1815813,23.27,-1.06,-0.88,1.48,77,218,2.0269408226013184,1.3849174976348877
49,-0.027801236137747765,-2.4699342250823975,0.026728084310889244,36.7145242,3.1815642,20.64,-1.05,-0.88,1.47,76,218,2.019507884979248,1.3786227703094482
50,-0.13067391514778137,-3.079820156097412,-0.13659726083278656,36.7145058,3.1815529,18.5,-1.85,-0.18,1.14,76,183,2.18567156791687,1.864457130432129
51,-0.19607700407505035,2.6762683391571045,-0.014705661684274673,36.7144623,3.1815703,17.76,-3.61,1.77,-0.06,75,153,4.026741027832031,4.026250839233398
52,-0.18980750441551208,2.679408550262451,-0.009903655387461185,36.7144085,3.1816034,17.85,-4.07,2.03,0.02,75,153,4.550061225891113,4.54999303817749
53,-0.0025122584775090218,2.965888023376465,0.18725037574768066,36.7143553,3.1816303,17.8,-3.58,0.64,0.05,75,169,3.641141653060913,3.6407620906829834
54,-0.4076075255870819,-2.200915813446045,0.13892638683319092,36.7143057,3.1816018,17.78,-3.02,-3.81,0.01,74,233,4.865866184234619,4.86583137512207
55,-0.4540964961051941,-2.145780324935913,-0.006851246580481529,36.7142576,3.1815114,17.78,-4.18,-6.65,0.01,74,237,7.858582019805908,7.858573913574219
56,-0.48321354389190674,-2.1497998237609863,0.015779778361320496,36.7141841,3.1813667,17.79,-4.91,-7.7,0.0,73,236,9.140311241149902,9.140310287475586
57,-0.30434831976890564,-2.151653528213501,0.005454475060105324,36.7141181,3.1812388,17.81,-4.66,-7.21,0.0,73,236,8.591995239257812,8.59199333190918
58,-0.2526426613330841,-2.146757125854492,-0.011292219161987305,36.7140601,3.1811267,17.81,-3.84,-6.04,0.03,73,237,7.1629180908203125,7.162848949432373
59,-0.2444523423910141,-2.1189746856689453,0.010378058068454266,36.7140041,3.1810131,17.78,-3.37,-5.65,0.01,72,238,6.584904193878174,6.584887981414795
60,-0.3107691705226898,-2.108130931854248,-0.0070741078816354275,36.7139594,3.1809184,17.79,-3.28,-5.65,0.01,72,239,6.541463851928711,6.5414533615112305
61,-0.1671682894229889,-2.1081628799438477,0.02183491922914982,36.7139152,3.1808236,17.79,-3.13,-5.38,0.0,71,239,6.234645366668701,6.234645366668701
62,0.11919760704040527,-2.1094610691070557,0.01514662429690361,36.7138748,3.1807379,17.76,-1.67,-2.85,0.03,71,239,3.311657190322876,3.3114705085754395
63,0.14310681819915771,-2.1091644763946533,-0.008862246759235859,36.713863,3.1807124,17.77,-0.22,-0.39,-0.02,71,239,0.4557044506072998,0.45520198345184326
64,-0.002497332403436303,-2.1090595722198486,0.08997656404972076,36.7138637,3.1807131,17.75,0.21,0.06,0.04,70,239,0.23244914412498474,0.2287614643573761
