timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
33,0.07731097936630249,-2.1334855556488037,-0.01522247213870287,36.7147912,3.1817382,56.88,-1.36,-2.23,0.39,82,237,2.6509511470794678,2.6210482120513916
34,-0.0011856721248477697,-2.442936658859253,-0.05677413195371628,36.7147746,3.1817126,55.31,-1.11,-1.0,1.47,82,220,2.09861421585083,1.4955381155014038
35,-0.016888784244656563,-2.4659547805786133,-0.015272335149347782,36.7147582,3.1816968,52.64,-1.03,-0.8,1.41,81,218,1.9349056482315063,1.3151580095291138
36,-0.05842987820506096,-2.4688456058502197,0.020413540303707123,36.7147441,3.1816833,50.4,-1.05,-0.86,1.42,81,218,1.9752414226531982,1.364760160446167
37,-0.04848770424723625,-2.469529867172241,-0.02233044244349003,36.7147271,3.1816664,47.79,-1.07,-0.88,1.44,81,218,2.0051510334014893,1.390260100364685
38,-0.02330622635781765,-2.4695699214935303,0.021835235878825188,36.7147126,3.1816518,45.55,-1.07,-0.86,1.44,80,218,2.0015764236450195,1.3801292181015015
39,-0.060790397226810455,-2.46931529045105,0.00790212582796812,36.7146956,3.1816348,42.93,-1.06,-0.88,1.45,80,218,2.0085883140563965,1.3887614011764526
40,-0.014299130067229271,-2.469836711883545,-0.015505999326705933,36.7146811,3.1816201,40.69,-1.06,-0.88,1.46,79,218,2.0150647163391113,1.3838320970535278
41,-0.06065339967608452,-2.469729423522949,0.010542336851358414,36.7146665,3.1816054,38.44,-1.06,-0.89,1.46,79,218,2.023216962814331,1.3913320302963257
42,-0.04484759643673897,-2.469616413116455,-0.020362144336104393,36.7146494,3.1815883,35.82,-1.07,-0.88,1.46,79,218,2.0241405963897705,1.39518141746521
43,-0.028419284150004387,-2.469129800796509,0.02779214456677437,36.7146348,3.1815735,33.58,-1.05,-0.88,1.47,78,218,2.0160629749298096,1.3779652118682861
44,-0.04558518901467323,-2.469641923904419,-0.023267662152647972,36.7146202,3.1815588,31.33,-1.05,-0.88,1.47,78,218,2.024425983428955,1.3815420866012573
45,-0.008183429948985577,-2.469733238220215,-0.0071572475135326385,36.7146033,3.1815416,28.7,-1.06,-0.87,1.47,78,218,2.02081298828125,1.3829549551010132
46,-0.061492934823036194,-2.4701790809631348,0.007360067218542099,36.7145887,3.1815269,26.45,-1.06,-0.88,1.47,77,218,2.02506160736084,1.3880560398101807
47,-0.037875834852457047,-2.469271421432495,-0.024615518748760223,36.7145717,3.1815097,23.83,-1.06,-0.88,1.48,77,218,2.028704881668091,1.386591911315918
48,-0.028542229905724525,-2.469301462173462,0.027078768238425255,36.7145571,3.181495,21.58,-1.05,-0.87,1.47,77,218,2.018306255340576,1.3744174242019653
49,-0.09525085240602493,-2.5702593326568604,-0.0489925891160965,36.7145397,3.1814781,18.95,-1.24,-0.79,1.46,76,212,2.0800812244415283,1.479042887687683
50,-0.19291594624519348,2.813263177871704,-0.0924811065196991,36.7145151,3.1814746,17.24,-2.52,0.7,0.51,76,161,2.6741607189178467,2.6242189407348633
51,-0.23891732096672058,2.67928409576416,0.003959259018301964,36.7144703,3.181499,17.11,-3.88,1.91,-0.05,75,153,4.333728313446045,4.333367347717285
52,-0.09292459487915039,2.7085697650909424,0.036461204290390015,36.7144065,3.1815382,17.15,-3.96,1.79,0.06,75,155,4.35170316696167,4.351207733154297
53,-0.10927396267652512,-2.8601512908935547,0.30542296171188354,36.7143572,3.1815505,17.11,-3.12,-0.89,0.03,75,196,3.2561686038970947,3.25594425201416
54,-0.494914174079895,-2.1736700534820557,0.03457752242684364,36.7143087,3.181488,17.1,-3.42,-5.35,0.02,74,235,6.358266830444336,6.358215808868408
55,-0.47594133019447327,-2.1561439037323,0.034911781549453735,36.7142537,3.1813795,17.1,-4.6,-7.33,0.0,74,236,8.66135311126709,8.661352157592773
56,-0.4202866554260254,-2.150648355484009,-0.022588461637496948,36.714188,3.1812506,17.12,-4.95,-7.71,0.0,73,236,9.172609329223633,9.172609329223633
57,-0.27648597955703735,-2.1525626182556152,0.03489511460065842,36.7141131,3.1811065,17.14,-4.3,-6.66,0.01,73,236,7.936117172241211,7.936094284057617
58,-0.24917668104171753,-2.134263515472412,-0.0077005717903375626,36.7140606,3.1810031,17.12,-3.53,-5.73,0.03,73,237,6.7385711669921875,6.73847770690918
59,-0.2596428096294403,-2.104565143585205,0.03205442801117897,36.7140075,3.1808914,17.11,-3.25,-5.65,0.0,72,239,6.524662971496582,6.524657249450684
60,-0.28159841895103455,-2.0995213985443115,-0.022725729271769524,36.7139637,3.1807961,17.11,-3.24,-5.67,0.01,72,239,6.5345635414123535,6.534552574157715
61,-0.0770067647099495,-2.100613832473755,0.03136792778968811,36.7139221,3.1807057,17.11,-2.7,-4.73,0.01,72,239,5.450427532196045,5.450417995452881
62,0.12521930038928986,-2.1004955768585205,-0.006325793918222189,36.7138927,3.1806416,17.07,-0.88,-1.56,0.0,71,239,1.7935444116592407,1.7935359477996826
63,0.0783526673913002,-2.1005682945251465,0.009638947434723377,36.7138884,3.1806316,17.09,0.06,0.08,0.0,71,239,0.10299046337604523,0.10295718908309937
64,-0.029864933341741562,-2.0856032371520996,0.16424258053302765,36.7138917,3.180633,17.05,0.64,-0.32,-0.01,70,240,0.7234047055244446,0.7232810258865356
