timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
33,0.0648808553814888,-2.114154577255249,-0.04158569872379303,36.7148095,3.1817437,62.73,-1.44,-2.45,0.29,82,238,2.8609378337860107,2.8457813262939453
34,0.014135162346065044,-2.4587156772613525,-0.004724636673927307,36.7147899,3.1817127,60.99,-1.13,-0.95,1.48,82,219,2.102094888687134,1.484204888343811
35,-0.04865492507815361,-2.469489097595215,-0.022469064220786095,36.7147755,3.1816992,58.7,-1.04,-0.8,1.42,81,218,1.945713996887207,1.3198617696762085
36,-0.02790110558271408,-2.474698305130005,0.03219073265790939,36.7147612,3.1816857,56.46,-1.05,-0.84,1.43,81,218,1.973947286605835,1.3519130945205688
37,-0.06412021070718765,-2.4758174419403076,0.004407886881381273,36.7147442,3.181669,53.84,-1.08,-0.88,1.44,81,218,2.0112109184265137,1.4000144004821777
38,-0.012054560706019402,-2.4758663177490234,0.0034288677852600813,36.7147295,3.1816545,51.6,-1.09,-0.88,1.45,80,218,2.022677183151245,1.4074558019638062
39,-0.04385055601596832,-2.475727081298828,0.026183880865573883,36.7147122,3.1816374,48.99,-1.07,-0.87,1.46,80,218,2.0154852867126465,1.3880716562271118
40,-0.03523999825119972,-2.4760043621063232,-0.023928945884108543,36.7146976,3.1816228,46.75,-1.08,-0.87,1.47,79,218,2.030416965484619,1.39932382106781
41,-0.008846554905176163,-2.4757368564605713,0.011562366969883442,36.7146803,3.1816056,44.13,-1.08,-0.88,1.47,79,218,2.0353050231933594,1.39882230758667
42,-0.060913365334272385,-2.4760384559631348,-0.011815356090664864,36.7146655,3.1815908,41.88,-1.07,-0.88,1.47,79,218,2.0330421924591064,1.3963702917099
43,-0.018075264990329742,-2.4753684997558594,0.020586492493748665,36.7146507,3.1815761,39.63,-1.07,-0.87,1.47,78,218,2.024787187576294,1.3857594728469849
44,-0.05209249258041382,-2.476137638092041,0.024027209728956223,36.7146335,3.181559,37.0,-1.07,-0.88,1.47,78,218,2.028200387954712,1.390093207359314
45,-0.012554067187011242,-2.4759254455566406,-0.01654408872127533,36.7146187,3.1815443,34.75,-1.07,-0.87,1.47,78,218,2.0272738933563232,1.3905771970748901
46,-0.021013712510466576,-2.475919246673584,0.023991111665964127,36.7146016,3.1815271,32.13,-1.06,-0.88,1.47,77,218,2.023045301437378,1.3859156370162964
47,-0.045432087033987045,-2.4754786491394043,-0.024823913350701332,36.7145868,3.1815124,29.88,-1.08,-0.88,1.47,77,218,2.0292909145355225,1.3941571712493896
48,-0.023260336369276047,-2.4756548404693604,0.026390986517071724,36.714572,3.1814977,27.64,-1.07,-0.87,1.48,77,218,2.031351327896118,1.390345811843872
49,-0.05374770611524582,-2.4823169708251953,-0.04486700892448425,36.7145572,3.1814831,25.39,-1.1,-0.87,1.48,76,217,2.043426990509033,1.4062860012054443
50,-0.1636112928390503,2.8933732509613037,-0.11022201180458069,36.7145318,3.1814748,23.13,-2.31,0.46,0.69,76,165,2.465522289276123,2.3651373386383057
51,-0.20315489172935486,2.670865297317505,0.029061952605843544,36.714481,3.1815022,22.9,-3.87,1.93,-0.05,75,153,4.331924915313721,4.331516742706299
52,-0.10382471233606339,2.6865367889404297,0.02476905845105648,36.7144268,3.1815361,22.94,-3.94,1.89,0.06,75,153,4.3832573890686035,4.382833957672119
53,-0.0773400291800499,-2.980276584625244,0.29200708866119385,36.7143771,3.1815521,22.89,-3.21,-0.52,0.04,75,189,3.2534518241882324,3.253199577331543
54,-0.4749099910259247,-2.182016372680664,0.04090650752186775,36.7143289,3.1814967,22.88,-3.31,-5.04,0.02,74,234,6.0395097732543945,6.039469242095947
55,-0.48580682277679443,-2.156925678253174,0.038785699754953384,36.7142752,3.1813915,22.88,-4.51,-7.19,0.0,74,236,8.498638153076172,8.498637199401855
56,-0.450847864151001,-2.150789737701416,-0.03464870527386665,36.7141989,3.1812421,22.9,-4.95,-7.71,0.0,73,236,9.166952133178711,9.166952133178711
57,-0.31267276406288147,-2.1526198387145996,0.03012465313076973,36.7141349,3.1811184,22.92,-4.39,-6.81,0.01,73,236,8.108277320861816,8.108268737792969
58,-0.2321372926235199,-2.139249563217163,0.0039383661933243275,36.7140809,3.1810129,22.89,-3.62,-5.79,0.02,73,237,6.829730987548828,6.829669952392578
59,-0.27711221575737,-2.114454984664917,0.03727295249700546,36.7140266,3.1809007,22.88,-3.31,-5.62,0.0,72,238,6.52885103225708,6.528849124908447
60,-0.25890541076660156,-2.1082615852355957,-0.01610581949353218,36.7139821,3.1808058,22.88,-3.28,-5.64,0.0,72,239,6.532441139221191,6.5324387550354
61,-0.04876355454325676,-2.1089179515838623,0.02883840724825859,36.7139329,3.1807009,22.88,-2.67,-4.58,0.0,71,239,5.308445930480957,5.308440685272217
62,0.14679674804210663,-2.109222888946533,-0.029669664800167084,36.7139069,3.1806454,22.85,-1.04,-1.79,0.0,71,239,2.0793604850769043,2.079359769821167
63,0.06884486228227615,-2.109001874923706,8.781710494076833e-05,36.713901,3.1806325,22.87,0.02,0.0,0.0,71,239,0.02433496154844761,0.02300414815545082
64,-0.040569767355918884,-2.112811326980591,0.1169956624507904,36.7139036,3.180634,22.83,0.53,-0.2,0.0,70,238,0.5715909600257874,0.5715909004211426
