timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
20,-0.4459361433982849,-2.163818359375,0.033549968153238297,36.7158403,3.1836486,30.18,-5.53,-8.24,-1.59,88,236,10.056635856628418,9.930007934570312
21,-0.4279860258102417,-2.164689779281616,-0.006461587734520435,36.7157654,3.1835098,32.65,-5.57,-8.25,-1.6,87,235,10.086373329162598,9.957685470581055
22,-0.48942872881889343,-2.1662275791168213,0.01881556026637554,36.7156777,3.1833469,35.56,-5.51,-8.27,-1.6,87,235,10.073734283447266,9.945046424865723
23,-0.4831165373325348,-2.16465163230896,0.02623896487057209,36.7156155,3.1832305,37.63,-5.51,-8.27,-1.61,86,235,10.075638771057129,9.945577621459961
24,-0.4358914792537689,-2.1679234504699707,-0.020159758627414703,36.7155282,3.183068,40.54,-5.55,-8.3,-1.63,86,235,10.118390083312988,9.985955238342285
25,-0.48307979106903076,-2.1655986309051514,0.03065851889550686,36.7154407,3.1829049,43.45,-5.5,-8.28,-1.63,85,235,10.075760841369629,9.94288158416748
26,-0.42974287271499634,-2.164796829223633,0.019909324124455452,36.7153659,3.1827652,45.96,-5.52,-8.27,-1.62,85,235,10.08265209197998,9.950424194335938
27,-0.48904088139533997,-2.1657161712646484,-0.008183952420949936,36.7152785,3.1826022,48.88,-5.53,-8.3,-1.63,84,235,10.117086410522461,9.984880447387695
28,-0.4692275822162628,-2.165600538253784,0.03663770109415054,36.7152037,3.1824624,51.38,-5.52,-8.27,-1.63,84,235,10.089109420776367,9.955723762512207
29,-0.41655516624450684,-2.1681227684020996,-0.02944299951195717,36.7151161,3.1822994,54.3,-5.5,-8.22,-1.61,83,235,10.031940460205078,9.900343894958496
30,-0.25332802534103394,-2.1690685749053955,0.0029744727071374655,36.7150464,3.1821704,56.64,-4.61,-6.85,-1.37,83,235,8.377366065979004,8.264484405517578
31,-0.03423342481255531,-2.1608495712280273,0.021505486220121384,36.7149953,3.182075,58.25,-2.95,-4.51,-0.68,83,236,5.4399895668029785,5.396657943725586
32,-0.1543368101119995,-2.101998805999756,0.03934399038553238,36.7149576,3.1819982,58.89,-2.09,-3.68,-0.11,82,239,4.237043380737305,4.235386371612549
33,-0.12963975965976715,-2.086409091949463,-0.009698395617306232,36.7149303,3.1819369,58.92,-2.01,-3.69,-0.01,82,240,4.212416648864746,4.212399482727051
34,-0.03428037092089653,-2.08729887008667,0.00192298274487257,36.7149043,3.181878,58.91,-1.69,-3.09,0.04,82,240,3.523900270462036,3.523648500442505
35,0.009862002916634083,-2.3459222316741943,-0.06601428985595703,36.7148824,3.181836,57.9,-1.18,-1.31,1.23,81,225,2.1636428833007812,1.774857521057129
36,-0.02928275056183338,-2.4755449295043945,0.029741786420345306,36.7148677,3.1818202,55.64,-1.02,-0.79,1.44,81,218,1.9423093795776367,1.29741632938385
37,-0.06358370184898376,-2.4701004028320312,0.004901534877717495,36.7148513,3.1818048,53.04,-1.04,-0.83,1.43,81,218,1.9597413539886475,1.3387913703918457
38,-0.010306251235306263,-2.469719886779785,0.0030266474932432175,36.7148369,3.1817906,50.8,-1.07,-0.86,1.43,80,218,1.990035057067871,1.3753283023834229
39,-0.045457322150468826,-2.4694337844848633,0.027653420343995094,36.71482,3.1817737,48.18,-1.05,-0.88,1.44,80,218,1.9940364360809326,1.3769042491912842
40,-0.027897948399186134,-2.469848871231079,-0.021592626348137856,36.7148055,3.1817591,45.94,-1.06,-0.88,1.45,79,218,2.0097577571868896,1.3859318494796753
41,-0.04820440709590912,-2.4699459075927734,0.0260272566229105,36.7147909,3.1817444,43.69,-1.06,-0.88,1.46,79,218,2.015005111694336,1.3884128332138062
42,-0.0554962158203125,-2.4697306156158447,-0.013182271271944046,36.7147739,3.1817272,41.07,-1.07,-0.89,1.46,79,218,2.0200467109680176,1.3958120346069336
43,-0.018683120608329773,-2.4690027236938477,0.023546062409877777,36.7147593,3.1817126,38.83,-1.06,-0.88,1.47,78,218,2.019573211669922,1.3837906122207642
44,-0.05440567433834076,-2.4694955348968506,-0.016225259751081467,36.7147447,3.1816979,36.58,-1.07,-0.88,1.47,78,218,2.0280323028564453,1.3925014734268188
45,-0.008931414224207401,-2.4697866439819336,-0.01745508424937725,36.7147277,3.1816807,33.95,-1.06,-0.88,1.46,78,218,2.018720865249634,1.3851617574691772
46,-0.05907687172293663,-2.4700920581817627,0.013333994895219803,36.7147131,3.181666,31.71,-1.05,-0.89,1.47,77,218,2.018667459487915,1.3810226917266846
47,-0.039936404675245285,-2.469357967376709,-0.01971268653869629,36.7146961,3.1816488,29.09,-1.06,-0.89,1.47,77,218,2.0318667888641357,1.3923237323760986
48,-0.025102751329541206,-2.469432830810547,0.028375228866934776,36.7146815,3.181634,26.83,-1.06,-0.88,1.47,77,218,2.022469997406006,1.384480595588684
49,-0.0592745877802372,-2.469715118408203,0.011201969347894192,36.7146644,3.1816169,24.21,-1.06,-0.88,1.47,76,218,2.0232348442077637,1.385548710823059
50,-0.00855772290378809,-2.469543695449829,0.0035689978394657373,36.7146499,3.1816022,21.97,-1.06,-0.88,1.47,76,218,2.0233142375946045,1.380415439605713
51,-0.1462080478668213,-3.013035535812378,-0.10670346766710281,36.7146322,3.1815901,19.79,-1.76,-0.29,1.2,75,187,2.1547417640686035,1.7869901657104492
52,-0.21959088742733002,2.6759727001190186,-0.044331200420856476,36.7145901,3.1816053,18.94,-3.54,1.72,-0.05,75,153,3.9443976879119873,3.9439594745635986
53,-0.17727532982826233,2.679159164428711,0.023971371352672577,36.7145367,3.1816381,19.03,-4.07,2.03,0.01,75,153,4.552360534667969,4.552340507507324
54,-0.04983384162187576,3.0401337146759033,0.18724425137043,36.714475,3.1816684,18.98,-3.49,0.34,0.04,74,174,3.5080111026763916,3.5076844692230225
55,-0.3501484990119934,-2.206084728240967,0.1367778778076172,36.7144329,3.1816428,18.96,-2.96,-3.57,0.01,74,233,4.646633148193359,4.646594047546387
56,-0.49261239171028137,-2.1421024799346924,-0.02585107833147049,36.7143863,3.1815558,18.96,-4.12,-6.56,0.01,73,237,7.752996444702148,7.7529826164245605
57,-0.4340941905975342,-2.1494016647338867,0.02217758074402809,36.7143133,3.1814119,18.97,-4.94,-7.7,0.0,73,236,9.15420913696289,9.154206275939941
58,-0.3183630108833313,-2.1532328128814697,-0.020973213016986847,36.7142466,3.1812832,18.99,-4.71,-7.25,0.0,73,236,8.654606819152832,8.6546049118042
59,-0.22682899236679077,-2.143145799636841,0.0390084870159626,36.7141798,3.1811534,18.99,-3.72,-5.92,0.03,72,237,6.996579647064209,6.996494293212891
60,-0.26571011543273926,-2.1141605377197266,-0.017553450539708138,36.7141326,3.1810567,18.96,-3.35,-5.67,0.01,72,238,6.598515033721924,6.59849739074707
61,-0.29567331075668335,-2.1010265350341797,0.033575642853975296,36.7140882,3.1809613,18.97,-3.22,-5.65,0.01,71,239,6.511099338531494,6.511088848114014
62,-0.17621365189552307,-2.1002252101898193,-0.021986398845911026,36.7140379,3.1808515,18.97,-3.0,-5.27,0.0,71,239,6.070531845092773,6.070531845092773
63,0.13653486967086792,-2.1014575958251953,0.028040895238518715,36.7140042,3.1807781,18.95,-1.75,-3.07,0.04,71,239,3.5404586791992188,3.5402324199676514
64,0.07623651623725891,-2.1004481315612793,0.0024095310363918543,36.7139908,3.1807486,18.95,-0.13,-0.25,-0.01,70,239,0.2896864116191864,0.28915947675704956
65,0.024043524637818336,-2.098767042160034,0.05911794304847717,36.7139916,3.1807501,18.93,0.17,0.09,0.03,70,239,0.20779980719089508,0.20392245054244995
