timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
45,-0.010579981841146946,-2.4753811359405518,-0.0020071687176823616,36.7147228,3.1815262,30.98,-1.08,-0.88,1.48,78,218,2.0378880500793457,1.4007102251052856
46,-0.059643711894750595,-2.4760637283325195,0.0022145158145576715,36.714708,3.1815114,28.73,-1.07,-0.89,1.47,77,218,2.03295636177063,1.3937846422195435
47,-0.0341946966946125,-2.4753854274749756,-0.029005184769630432,36.7146907,3.1814943,26.1,-1.07,-0.88,1.47,77,218,2.0275824069976807,1.393646240234375
48,-0.032797399908304214,-2.475428581237793,0.02986542508006096,36.714676,3.1814796,23.85,-1.06,-0.88,1.47,77,218,2.0204713344573975,1.3827859163284302
49,-0.06451116502285004,-2.4757840633392334,0.0024446200113743544,36.7146588,3.1814625,21.23,-1.07,-0.88,1.48,76,218,2.0328004360198975,1.3923900127410889
50,-0.0978262647986412,-3.0890796184539795,-0.1029714047908783,36.7146402,3.1814512,19.09,-1.85,-0.17,1.13,76,183,2.180997848510742,1.8630307912826538
51,-0.2545105814933777,2.668193817138672,-0.0259048193693161,36.7146046,3.1814642,18.34,-3.38,1.63,-0.02,75,152,3.760063648223877,3.760007619857788
52,-0.153592050075531,2.671884775161743,-0.02735190838575363,36.7145437,3.181502,18.45,-4.02,2.05,0.02,75,153,4.514286041259766,4.514206409454346
53,-0.037426408380270004,2.97579288482666,0.214980348944664,36.7144914,3.1815286,18.39,-3.53,0.58,0.05,75,170,3.582782745361328,3.5823800563812256
54,-0.41720062494277954,-2.1975672245025635,0.08945109695196152,36.714442,3.181498,18.37,-3.03,-3.91,0.01,74,234,4.951224327087402,4.951192855834961
55,-0.47406327724456787,-2.1488795280456543,0.04087352752685547,36.7143937,3.1814068,18.37,-4.22,-6.71,0.0,74,236,7.938076972961426,7.938071250915527
56,-0.43659543991088867,-2.148176670074463,-0.020810432732105255,36.7143311,3.181283,18.38,-4.9,-7.71,0.0,73,236,9.140700340270996,9.140701293945312
57,-0.3328630030155182,-2.152961492538452,0.03226039931178093,36.7142538,3.1811336,18.4,-4.64,-7.16,0.0,73,236,8.53902816772461,8.539026260375977
58,-0.2204081416130066,-2.146082878112793,-2.0038371076225303e-05,36.7141964,3.1810223,18.39,-3.82,-6.02,0.03,73,237,7.134115695953369,7.134050369262695
59,-0.26575395464897156,-2.1185879707336426,0.039385318756103516,36.7141405,3.1809087,18.37,-3.37,-5.65,0.01,72,238,6.583042621612549,6.583034515380859
60,-0.26579001545906067,-2.1082849502563477,-0.01594875380396843,36.7140956,3.1808136,18.37,-3.28,-5.63,0.0,72,239,6.518402099609375,6.518394947052002
61,-0.19907799363136292,-2.1087288856506348,0.02396239899098873,36.7140516,3.1807194,18.37,-3.09,-5.33,0.0,72,239,6.171693801879883,6.171693325042725
62,0.12428800761699677,-2.109074831008911,-0.020747922360897064,36.714012,3.1806351,18.35,-1.63,-2.79,0.03,71,239,3.243107557296753,3.2429356575012207
63,0.12636125087738037,-2.109095573425293,0.02608410269021988,36.7140005,3.1806104,18.36,-0.2,-0.37,-0.02,71,239,0.4241367280483246,0.4235324561595917
64,-0.02887185849249363,-2.110771656036377,0.07693465799093246,36.7140012,3.1806111,18.33,0.23,0.05,0.03,70,239,0.2478467971086502,0.24491919577121735
