timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
47,-0.04113682359457016,-2.469329833984375,0.02491043135523796,36.7147026,3.1814686,22.45,-1.06,-0.87,1.47,77,218,2.0189805030822754,1.3769338130950928
48,-0.03140440955758095,-2.4696662425994873,-0.025196222588419914,36.714688,3.1814539,20.2,-1.06,-0.88,1.47,77,218,2.0233359336853027,1.3864649534225464
49,-0.03816930577158928,-2.4695513248443604,0.027522237971425056,36.7146733,3.1814391,17.95,-1.05,-0.87,1.47,76,218,2.016249418258667,1.373410701751709
50,-0.16154174506664276,-3.1119301319122314,-0.11666426062583923,36.7146521,3.1814258,15.46,-1.89,-0.13,1.1,76,181,2.2014882564544678,1.9044779539108276
51,-0.2054145783185959,2.6747193336486816,-0.016169674694538116,36.7146158,3.1814394,14.76,-3.46,1.66,-0.03,75,153,3.841841697692871,3.8416929244995117
52,-0.18076512217521667,2.679385185241699,0.016571473330259323,36.7145537,3.1814775,14.86,-4.06,2.04,0.03,75,153,4.552827835083008,4.552720546722412
53,-0.012801491655409336,2.9908173084259033,0.16752582788467407,36.7145008,3.1815037,14.81,-3.55,0.56,0.05,75,171,3.596365451812744,3.5960049629211426
54,-0.38901644945144653,-2.2327630519866943,0.15302674472332,36.7144582,3.1814825,14.79,-2.95,-3.31,0.02,74,232,4.4381184577941895,4.438064098358154
55,-0.4892979562282562,-2.1481375694274902,-0.021351583302021027,36.7144029,3.1813805,14.79,-4.24,-6.73,0.01,74,236,7.958668231964111,7.958653926849365
56,-0.49135828018188477,-2.1479241847991943,0.011608932167291641,36.7143401,3.1812567,14.8,-4.89,-7.7,0.0,73,236,9.132608413696289,9.132608413696289
57,-0.31846413016319275,-2.1533284187316895,-0.023567821830511093,36.714263,3.1811073,14.82,-4.65,-7.15,0.0,73,236,8.535831451416016,8.5358304977417
58,-0.2646571099758148,-2.145148277282715,0.0278417207300663,36.7142055,3.1809962,14.81,-3.79,-5.99,0.02,73,237,7.09799861907959,7.097939968109131
59,-0.2635698914527893,-2.1127867698669434,-0.014408416114747524,36.7141502,3.180883,14.79,-3.32,-5.65,0.01,72,238,6.562168121337891,6.562158584594727
60,-0.3101308345794678,-2.0999948978424072,0.02604162134230137,36.7141064,3.1807881,14.79,-3.21,-5.64,0.0,72,239,6.499098777770996,6.4990925788879395
61,-0.15244698524475098,-2.1003384590148926,-0.01049222331494093,36.7140631,3.1806936,14.8,-3.06,-5.35,0.0,72,239,6.172170162200928,6.1721696853637695
62,0.1594478338956833,-2.100867509841919,0.02978367544710636,36.7140243,3.1806091,14.77,-1.56,-2.74,0.03,71,239,3.15974760055542,3.1595706939697266
63,0.10735451430082321,-2.100670337677002,-0.028581948950886726,36.7140135,3.1805851,14.78,-0.19,-0.34,-0.02,71,239,0.3992430567741394,0.3986169099807739
64,0.020915256813168526,-2.0991978645324707,0.06662245094776154,36.7140142,3.1805861,14.75,0.23,0.05,0.03,70,239,0.19687889516353607,0.19251815974712372
