timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
21,-0.4305734932422638,-2.1648387908935547,-0.022268276661634445,36.7157015,3.1834412,32.63,-5.57,-8.25,-1.61,87,235,10.089086532592773,9.958300590515137
22,-0.47096627950668335,-2.1655828952789307,0.03553105518221855,36.715614,3.1832788,35.54,-5.51,-8.27,-1.62,87,235,10.074996948242188,9.943445205688477
23,-0.46732255816459656,-2.1664180755615234,0.042406242340803146,36.7155519,3.183163,37.62,-5.49,-8.26,-1.61,86,235,10.061607360839844,9.930683135986328
24,-0.45448148250579834,-2.163602352142334,-0.030838031321763992,36.7154646,3.1829995,40.53,-5.53,-8.28,-1.63,86,236,10.092085838317871,9.959546089172363
25,-0.4531823992729187,-2.1683409214019775,0.04369638115167618,36.7153768,3.1828364,43.44,-5.55,-8.26,-1.63,85,235,10.094856262207031,9.960762977600098
26,-0.4243047833442688,-2.1648287773132324,0.00030242945649661124,36.7153021,3.1826971,45.95,-5.51,-8.3,-1.63,85,235,10.101149559020996,9.967981338500977
27,-0.49400290846824646,-2.1657919883728027,0.020491063594818115,36.715215,3.1825344,48.86,-5.54,-8.32,-1.63,84,235,10.137249946594238,10.004118919372559
28,-0.44257956743240356,-2.1642539501190186,0.03156960755586624,36.71514,3.1823942,51.37,-5.52,-8.26,-1.63,84,236,10.07844352722168,9.94451904296875
29,-0.3776948153972626,-2.1678617000579834,-0.026175184175372124,36.7150651,3.1822547,53.87,-5.45,-8.09,-1.6,84,235,9.890941619873047,9.759387016296387
30,-0.12075243145227432,-2.1685731410980225,0.027601465582847595,36.7149881,3.1821125,56.45,-4.04,-6.01,-1.17,83,235,7.345705509185791,7.250909328460693
31,-0.05595831945538521,-2.147738456726074,-0.007044501136988401,36.7149445,3.1820299,57.69,-2.54,-4.01,-0.48,83,236,4.781165599822998,4.75638484954834
32,-0.13012461364269257,-2.0924153327941895,0.03352770954370499,36.7149098,3.1819566,58.08,-2.02,-3.67,-0.04,82,240,4.200678825378418,4.200438022613525
33,-0.14160247147083282,-2.087954044342041,-0.02172493003308773,36.7148826,3.1818948,58.07,-2.0,-3.67,-0.02,82,240,4.186903476715088,4.186837673187256
34,0.04304935038089752,-2.1065289974212646,0.002521262038499117,36.7148585,3.181841,57.98,-1.46,-2.55,0.25,82,239,2.9520578384399414,2.9414215087890625
35,-0.017361197620630264,-2.442357301712036,-0.016652127727866173,36.7148388,3.1818086,56.33,-1.11,-1.0,1.47,81,220,2.1026113033294678,1.5005701780319214
36,-0.008829854428768158,-2.4629576206207275,-0.005574352573603392,36.7148246,3.1817949,54.04,-1.03,-0.8,1.42,81,218,1.9364240169525146,1.3118544816970825
37,-0.03367207571864128,-2.4686508178710938,0.029226824641227722,36.7148081,3.1817791,51.44,-1.05,-0.85,1.44,81,218,1.978014588356018,1.3543426990509033
38,-0.03796160966157913,-2.4694128036499023,-0.023344820365309715,36.7147936,3.1817647,49.19,-1.07,-0.88,1.44,80,218,2.0071029663085938,1.390397310256958
39,-0.007322315592318773,-2.4688479900360107,0.007748777978122234,36.7147767,3.1817477,46.57,-1.07,-0.88,1.44,80,218,2.008732557296753,1.3905198574066162
40,-0.06180044263601303,-2.46954607963562,0.005492576863616705,36.7147622,3.1817331,44.33,-1.06,-0.88,1.46,79,218,2.016906499862671,1.3901680707931519
41,-0.008909806609153748,-2.469550609588623,0.005243580788373947,36.7147476,3.1817185,42.09,-1.07,-0.88,1.46,79,218,2.0187788009643555,1.3878141641616821
42,-0.04066376015543938,-2.469844341278076,0.027310460805892944,36.7147306,3.1817012,39.46,-1.06,-0.88,1.46,79,218,2.014582633972168,1.3829929828643799
43,-0.02410987578332424,-2.469289541244507,-0.023004328832030296,36.714716,3.1816866,37.22,-1.07,-0.88,1.47,78,218,2.0282671451568604,1.395875096321106
44,-0.0435144416987896,-2.469738245010376,0.028514545410871506,36.7147014,3.1816719,34.98,-1.07,-0.87,1.47,78,218,2.0292322635650635,1.388319969177246
45,-0.06021749973297119,-2.469299793243408,-0.010857894085347652,36.7146844,3.1816547,32.35,-1.06,-0.88,1.47,78,218,2.0238001346588135,1.3881046772003174
46,-0.010168559849262238,-2.4695842266082764,0.014244521036744118,36.7146697,3.1816399,30.1,-1.06,-0.87,1.47,77,218,2.0195302963256836,1.3789135217666626
47,-0.05529213696718216,-2.469491720199585,0.02190321683883667,36.7146528,3.1816227,27.48,-1.06,-0.88,1.48,77,218,2.028773307800293,1.3860797882080078
48,-0.018353894352912903,-2.4697158336639404,-0.022881023585796356,36.7146382,3.181608,25.23,-1.07,-0.88,1.47,77,218,2.028195858001709,1.3890190124511719
49,-0.056199271231889725,-2.4697158336639404,0.01826111227273941,36.7146236,3.1815933,22.97,-1.06,-0.87,1.47,76,218,2.0157358646392822,1.3779199123382568
50,-0.07403163611888885,-2.4960689544677734,-0.05393853411078453,36.7146065,3.1815762,20.35,-1.13,-0.85,1.47,76,216,2.0503437519073486,1.4199001789093018
51,-0.16062386333942413,2.9437386989593506,-0.08839172124862671,36.7145846,3.1815691,18.42,-2.23,0.34,0.77,75,168,2.390655040740967,2.261564254760742
52,-0.23273436725139618,2.6796257495880127,0.01659766398370266,36.7145346,3.1815948,18.12,-3.89,1.9,-0.05,75,153,4.332731246948242,4.332333087921143
53,-0.1055462509393692,2.6857712268829346,0.017397411167621613,36.7144798,3.1816285,18.17,-4.02,1.96,0.05,75,153,4.475860595703125,4.475473403930664
54,-0.1049782782793045,-2.864593982696533,0.3034214675426483,36.7144215,3.1816462,18.11,-3.12,-0.87,0.03,74,195,3.247361898422241,3.2471728324890137
55,-0.44318127632141113,-2.1884825229644775,0.04687970131635666,36.7143803,3.1815979,18.11,-3.22,-4.78,0.01,74,234,5.771931171417236,5.771900653839111
56,-0.5116282105445862,-2.1573073863983154,0.03214716911315918,36.714328,3.1814957,18.11,-4.46,-7.11,0.0,73,236,8.402195930480957,8.402194023132324
57,-0.4437614977359772,-2.1521854400634766,-0.03235752880573273,36.7142524,3.1813471,18.12,-4.96,-7.73,0.0,73,236,9.196820259094238,9.196820259094238
58,-0.33268657326698303,-2.1534810066223145,0.018201112747192383,36.7141875,3.1812222,18.15,-4.44,-6.86,0.0,73,236,8.179756164550781,8.179752349853516
59,-0.25755026936531067,-2.1344285011291504,-0.012086504139006138,36.7141246,3.1810989,18.12,-3.53,-5.72,0.02,72,237,6.72220516204834,6.722138404846191
60,-0.2913525402545929,-2.107703447341919,0.03608184680342674,36.7140789,3.1810034,18.11,-3.27,-5.65,0.0,72,239,6.533719539642334,6.533716201782227
61,-0.2570556104183197,-2.0994949340820312,-0.012362495996057987,36.7140352,3.1809083,18.11,-3.23,-5.67,0.0,71,239,6.534217834472656,6.534211158752441
62,-0.07913845032453537,-2.100180149078369,0.029807649552822113,36.7139864,3.1808021,18.12,-2.71,-4.75,0.0,71,239,5.473626613616943,5.47361946105957
63,0.1633678525686264,-2.1009511947631836,-0.027860136702656746,36.7139591,3.1807426,18.08,-1.16,-2.02,0.01,71,239,2.337836742401123,2.3378052711486816
64,0.08121898770332336,-2.100438356399536,0.003476896556094289,36.7139524,3.1807274,18.1,0.05,0.08,0.0,70,239,0.09913241863250732,0.09905271232128143
65,-0.03759439289569855,-2.1037726402282715,0.0964464619755745,36.7139545,3.1807291,18.06,0.44,-0.13,0.01,70,239,0.46651390194892883,0.4663933217525482
