timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
26,-0.42889463901519775,-2.1630048751831055,0.025266923010349274,36.7154089,3.1827845,38.61,-5.5,-8.29,-1.63,87,236,10.087640762329102,9.954862594604492
27,-0.48643016815185547,-2.163785696029663,-0.016339778900146484,36.7153216,3.1826211,41.53,-5.51,-8.28,-1.62,86,236,10.08716106414795,9.955229759216309
28,-0.46827995777130127,-2.164581060409546,0.03905230760574341,36.715247,3.1824814,44.04,-5.5,-8.29,-1.62,86,235,10.088895797729492,9.956510543823242
29,-0.4368157386779785,-2.1645498275756836,-0.02954885922372341,36.7151597,3.1823183,46.95,-5.52,-8.3,-1.63,85,235,10.107023239135742,9.974395751953125
30,-0.28988710045814514,-2.1688590049743652,0.015413330867886543,36.7150881,3.1821855,49.35,-4.82,-7.16,-1.43,85,235,8.760601043701172,8.642316818237305
31,-0.04168295860290527,-2.163355827331543,0.018339447677135468,36.7150337,3.1820838,51.13,-3.15,-4.79,-0.78,85,236,5.794765472412109,5.740851879119873
32,-0.15641193091869354,-2.1088383197784424,0.0429990217089653,36.7149941,3.1820047,51.91,-2.15,-3.7,-0.16,84,239,4.291740417480469,4.288557052612305
33,-0.12898613512516022,-2.0862772464752197,-0.012265265919268131,36.7149666,3.1819434,51.97,-2.0,-3.7,-0.01,84,240,4.21250581741333,4.2124857902526855
34,-0.054482601583004,-2.087543249130249,0.01823361963033676,36.71494,3.1818831,51.96,-1.79,-3.31,-0.01,84,240,3.770940065383911,3.7709012031555176
35,0.01749906688928604,-2.2906713485717773,-0.07486282289028168,36.714917,3.1818361,51.22,-1.23,-1.49,1.05,83,228,2.2045228481292725,1.9351634979248047
36,-0.018437175080180168,-2.4910995960235596,0.028286179527640343,36.7149016,3.1818188,49.05,-1.04,-0.78,1.46,83,217,1.963944673538208,1.3099027872085571
37,-0.06655578315258026,-2.477908134460449,0.011473546735942364,36.714885,3.1818036,46.42,-1.05,-0.83,1.41,82,218,1.9557111263275146,1.3482095003128052
38,-0.008748753927648067,-2.476306915283203,-0.0008021676912903786,36.7148706,3.1817895,44.18,-1.08,-0.87,1.42,82,218,1.9920915365219116,1.394152045249939
39,-0.033925458788871765,-2.4757344722747803,0.026997024193406105,36.7148534,3.1817725,41.57,-1.08,-0.87,1.43,82,218,1.9994685649871826,1.3891056776046753
40,-0.03876914083957672,-2.4754648208618164,-0.022639064118266106,36.7148387,3.1817579,39.33,-1.08,-0.88,1.44,81,218,2.00950026512146,1.395514726638794
41,-0.03533604368567467,-2.475642442703247,0.030327262356877327,36.714824,3.1817433,37.08,-1.08,-0.88,1.44,81,218,2.0139896869659424,1.398038625717163
42,-0.061662763357162476,-2.4756596088409424,-0.0007835713913664222,36.7148067,3.1817261,34.47,-1.08,-0.89,1.46,81,218,2.0244598388671875,1.4014252424240112
43,-0.006391957867890596,-2.4754366874694824,0.011630205437541008,36.714792,3.1817115,32.22,-1.08,-0.88,1.46,80,218,2.0249316692352295,1.3977628946304321
44,-0.046268489211797714,-2.4753682613372803,0.0282126534730196,36.7147748,3.1816943,29.59,-1.07,-0.89,1.46,80,218,2.0252525806427,1.3998818397521973
45,-0.026654725894331932,-2.4756979942321777,-0.02394060231745243,36.71476,3.1816795,27.35,-1.08,-0.89,1.46,80,218,2.0303173065185547,1.4058616161346436
46,-0.04669368639588356,-2.476012945175171,0.026852045208215714,36.7147452,3.1816648,25.11,-1.07,-0.88,1.47,79,218,2.0289359092712402,1.3919298648834229
47,-0.059140194207429886,-2.4758498668670654,-0.008440778590738773,36.714728,3.1816477,22.48,-1.08,-0.88,1.47,79,218,2.030790090560913,1.400457501411438
48,-0.01708345115184784,-2.474980354309082,0.02328457683324814,36.7147132,3.181633,20.23,-1.08,-0.87,1.47,78,218,2.0257134437561035,1.3935928344726562
49,-0.050811197608709335,-2.4756407737731934,0.02766324207186699,36.714696,3.1816158,17.61,-1.07,-0.88,1.47,78,218,2.026916980743408,1.3893064260482788
50,-0.015070601366460323,-2.475633382797241,-0.01350701879709959,36.7146813,3.181601,15.36,-1.07,-0.88,1.47,78,218,2.0309085845947266,1.3941562175750732
51,-0.11240039765834808,-2.8615238666534424,-0.07161729037761688,36.7146647,3.1815877,13.14,-1.58,-0.5,1.32,77,196,2.127285957336426,1.6626689434051514
52,-0.2549927830696106,2.669173240661621,-0.04930780082941055,36.7146263,3.1815979,11.98,-3.34,1.59,0.0,77,152,3.706468343734741,3.7064642906188965
53,-0.1465202271938324,2.6721065044403076,0.01969755068421364,36.7145747,3.18163,12.08,-3.99,2.05,-0.02,77,153,4.493884086608887,4.493833541870117
54,-0.05258525535464287,2.8335392475128174,0.10779953747987747,36.7145211,3.1816609,12.04,-3.69,1.14,0.06,76,162,3.8738322257995605,3.873326539993286
55,-0.3286263644695282,-2.250765562057495,0.13128286600112915,36.71447,3.1816465,12.01,-2.93,-3.1,0.02,76,231,4.272529125213623,4.272471904754639
56,-0.4910648465156555,-2.1445937156677246,0.035287294536828995,36.714416,3.1815475,12.01,-4.16,-6.62,0.0,75,237,7.827426433563232,7.82742166519165
57,-0.43906906247138977,-2.1478021144866943,-0.004657010082155466,36.7143537,3.1814247,12.02,-4.91,-7.67,0.0,75,236,9.118274688720703,9.118273735046387
58,-0.3863467276096344,-2.1520633697509766,-0.011748167686164379,36.7142869,3.1812955,12.04,-4.81,-7.41,0.0,75,236,8.841798782348633,8.841798782348633
59,-0.20845484733581543,-2.1463637351989746,0.012521650642156601,36.7142179,3.1811622,12.05,-3.85,-6.04,0.03,74,237,7.165498733520508,7.165400505065918
60,-0.30198580026626587,-2.1242823600769043,0.008898471482098103,36.7141697,3.1810651,12.02,-3.41,-5.68,0.02,74,238,6.634910583496094,6.634856700897217
61,-0.2602096199989319,-2.1084489822387695,-0.004694054834544659,36.7141172,3.1809543,12.02,-3.29,-5.66,0.01,73,239,6.5527825355529785,6.552762508392334
62,-0.21569757163524628,-2.1085805892944336,0.010062585584819317,36.7140729,3.1808594,12.02,-3.14,-5.42,0.0,73,239,6.269989013671875,6.269987106323242
63,0.12522225081920624,-2.1092772483825684,0.0017284166533499956,36.7140364,3.1807816,12.01,-2.01,-3.44,0.04,73,239,3.989790201187134,3.989532232284546
64,0.11727324873209,-2.1091465950012207,0.027544895187020302,36.7140199,3.1807461,12.0,-0.23,-0.42,-0.01,72,239,0.4903753101825714,0.49008187651634216
65,0.006038822699338198,-2.108557939529419,-0.0038045647088438272,36.7140202,3.1807465,11.99,0.12,0.13,0.03,72,239,0.1839497685432434,0.18025916814804077
