timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
38,-0.009811170399188995,-2.469541311264038,0.0034240824170410633,36.7146985,3.1817305,47.27,-1.08,-0.87,1.43,80,218,2.0008535385131836,1.390376091003418
39,-0.044451650232076645,-2.469172239303589,0.025807278230786324,36.7146815,3.1817134,44.65,-1.06,-0.87,1.44,80,218,1.9990195035934448,1.3793035745620728
40,-0.028442703187465668,-2.469651460647583,-0.02310667745769024,36.7146669,3.1816989,42.4,-1.07,-0.88,1.45,79,218,2.011603593826294,1.3921725749969482
41,-0.04591157287359238,-2.4699959754943848,0.027103064581751823,36.7146524,3.1816841,40.16,-1.06,-0.88,1.45,79,218,2.0123729705810547,1.3880072832107544
42,-0.06060795485973358,-2.4696061611175537,-0.010926196351647377,36.7146353,3.181667,37.54,-1.06,-0.89,1.46,79,218,2.018242120742798,1.3880730867385864
43,-0.017231114208698273,-2.4689300060272217,0.021686924621462822,36.7146208,3.1816523,35.3,-1.06,-0.88,1.47,78,218,2.0231919288635254,1.3851224184036255
44,-0.0502670519053936,-2.4696691036224365,0.02576489932835102,36.7146038,3.1816351,32.68,-1.06,-0.88,1.47,78,218,2.0246975421905518,1.387205958366394
45,-0.019686859101057053,-2.4697394371032715,-0.016278225928544998,36.7145892,3.1816204,30.43,-1.07,-0.89,1.47,78,218,2.0289769172668457,1.3935067653656006
46,-0.056509196758270264,-2.4701876640319824,0.020334400236606598,36.7145746,3.1816056,28.18,-1.05,-0.88,1.47,77,218,2.0170366764068604,1.3774627447128296
47,-0.050484344363212585,-2.4692063331604004,-0.01991417072713375,36.7145576,3.1815885,25.55,-1.06,-0.88,1.47,77,218,2.023418664932251,1.3876301050186157
48,-0.018806371837854385,-2.469355583190918,0.023869922384619713,36.7145431,3.1815738,23.3,-1.06,-0.87,1.46,77,218,2.013990640640259,1.378420352935791
49,-0.04361073672771454,-2.4694740772247314,-0.021227920427918434,36.7145284,3.1815591,21.05,-1.06,-0.88,1.46,76,218,2.0218822956085205,1.3898248672485352
50,-0.12118441611528397,3.102691173553467,-0.12413597851991653,36.7145066,3.1815464,18.59,-1.98,-0.01,1.01,76,177,2.228935956954956,1.9834706783294678
51,-0.2564028799533844,2.6765966415405273,-0.007062291726469994,36.7144688,3.1815618,18.01,-3.55,1.73,-0.05,75,153,3.95086407661438,3.950446367263794
52,-0.15222841501235962,2.6794426441192627,-0.023609237745404243,36.7144061,3.1816006,18.12,-4.05,2.04,0.04,75,153,4.542640686035156,4.542417049407959
53,-0.022901929914951324,3.041703939437866,0.2369416207075119,36.7143535,3.1816253,18.06,-3.48,0.33,0.05,75,174,3.5012078285217285,3.500814914703369
54,-0.442287415266037,-2.194535732269287,0.09391219168901443,36.7143047,3.1815892,18.04,-3.06,-4.2,0.02,74,234,5.1999616622924805,5.19992208480835
55,-0.466640830039978,-2.1498594284057617,0.03138104826211929,36.7142554,3.1814941,18.04,-4.3,-6.82,0.0,74,236,8.065000534057617,8.064997673034668
56,-0.44278180599212646,-2.1489737033843994,-0.029107339680194855,36.7141918,3.181369,18.05,-4.93,-7.7,0.0,73,236,9.147528648376465,9.147528648376465
57,-0.31721293926239014,-2.153029680252075,0.030243245884776115,36.7141151,3.1812206,18.08,-4.59,-7.07,0.0,73,236,8.432955741882324,8.432955741882324
58,-0.22633683681488037,-2.1433217525482178,-0.007858485914766788,36.7140583,3.1811105,18.07,-3.75,-5.94,0.03,73,237,7.0275444984436035,7.027451515197754
59,-0.2554223835468292,-2.1108851432800293,0.038439370691776276,36.7140034,3.1809977,18.05,-3.3,-5.66,0.01,72,239,6.55497407913208,6.5549540519714355
60,-0.283424437046051,-2.0996556282043457,-0.023872913792729378,36.7139596,3.1809028,18.05,-3.23,-5.66,0.01,72,239,6.524092674255371,6.524074077606201
61,-0.17094069719314575,-2.100471019744873,0.029444383457303047,36.7139164,3.1808086,18.05,-3.01,-5.28,0.0,71,239,6.085011005401611,6.085009574890137
62,0.1361515074968338,-2.1008923053741455,-0.017949765548110008,36.7138789,3.1807269,18.02,-1.45,-2.53,0.03,71,239,2.926025867462158,2.925844669342041
63,0.1237916424870491,-2.1007425785064697,0.017519911751151085,36.7138693,3.1807055,18.03,-0.12,-0.23,-0.01,71,239,0.26813140511512756,0.26757729053497314
64,-0.03164275735616684,-2.1029348373413086,0.09319691359996796,36.7138706,3.1807073,18.0,0.27,-0.01,0.03,70,239,0.2767072021961212,0.27499979734420776
