timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
11,-0.4972768723964691,-0.618966817855835,0.031007885932922363,36.7157853,3.1845355,16.14,7.57,-5.26,-0.01,91,324,9.231134414672852,9.231127738952637
12,-0.47585561871528625,-0.622410774230957,-0.012016039341688156,36.7159091,3.1844271,16.16,7.84,-5.56,0.0,91,324,9.621813774108887,9.621809005737305
13,-0.218858540058136,-0.6238313317298889,0.025926556438207626,36.7160087,3.184339,16.19,6.58,-4.7,0.0,91,324,8.098759651184082,8.098758697509766
14,0.060906924307346344,-0.729169487953186,-0.15689697861671448,36.7160798,3.1842735,16.19,3.52,-3.17,-0.03,90,318,4.7467803955078125,4.74668550491333
15,-0.2926817834377289,-2.0343823432922363,-0.15154816210269928,36.7160964,3.1842138,16.74,-1.5,-3.51,-0.63,90,243,3.8782269954681396,3.826430559158325
16,-0.48830100893974304,-2.1818768978118896,0.0011339730117470026,36.7160553,3.1841361,18.19,-4.19,-5.88,-1.24,89,234,7.33618688583374,7.229493618011475
17,-0.4385216236114502,-2.1646924018859863,0.028646310791373253,36.7159771,3.1839973,20.79,-5.42,-7.88,-1.6,89,235,9.704550743103027,9.57028865814209
18,-0.46244585514068604,-2.165696382522583,-0.029771842062473297,36.7159022,3.183861,23.26,-5.55,-8.15,-1.58,88,235,9.99181079864502,9.864770889282227
19,-0.5003387331962585,-2.164137363433838,0.01199119072407484,36.7158268,3.1837222,25.73,-5.51,-8.22,-1.57,88,236,10.02818489074707,9.902962684631348
20,-0.42571941018104553,-2.165994882583618,-0.005012822803109884,36.7157394,3.1835593,28.61,-5.52,-8.22,-1.59,88,235,10.034367561340332,9.906625747680664
21,-0.4635700583457947,-2.1622321605682373,-0.030303291976451874,36.7156648,3.1834198,31.08,-5.52,-8.29,-1.61,87,236,10.09193229675293,9.961740493774414
22,-0.4378836750984192,-2.1621646881103516,0.025041531771421432,36.7155776,3.1832569,33.99,-5.53,-8.27,-1.62,87,236,10.082473754882812,9.950069427490234
23,-0.4343355596065521,-2.163344144821167,0.022528115659952164,36.7155153,3.183141,36.08,-5.5,-8.25,-1.62,86,236,10.055908203125,9.924088478088379
24,-0.48977193236351013,-2.167278528213501,-0.008544426411390305,36.715428,3.1829779,38.99,-5.51,-8.28,-1.62,86,235,10.082011222839355,9.949714660644531
25,-0.42349016666412354,-2.16288423538208,0.01541293878108263,36.7153409,3.1828145,41.91,-5.5,-8.29,-1.64,85,236,10.091145515441895,9.956844329833984
26,-0.45241856575012207,-2.1634981632232666,-0.033410847187042236,36.7152663,3.1826748,44.41,-5.54,-8.3,-1.63,85,236,10.117586135864258,9.984405517578125
27,-0.45371633768081665,-2.1646554470062256,0.04073416814208031,36.7151789,3.1825118,47.33,-5.51,-8.3,-1.64,84,235,10.107016563415527,9.972050666809082
28,-0.42686542868614197,-2.1654937267303467,0.0036583789624273777,36.7151041,3.182372,49.84,-5.5,-8.27,-1.63,84,235,10.074496269226074,9.940410614013672
29,-0.38815781474113464,-2.16371488571167,-0.03279340639710426,36.7150299,3.182233,52.34,-5.31,-7.91,-1.57,84,236,9.668627738952637,9.53951644897461
30,-0.06059082970023155,-2.1662919521331787,0.027116764336824417,36.7149566,3.1820971,54.78,-3.74,-5.57,-1.04,83,235,6.7945170402526855,6.71328592300415
31,-0.1103353351354599,-2.1380252838134766,0.003052718471735716,36.7149163,3.1820198,55.85,-2.37,-3.82,-0.39,83,237,4.517711162567139,4.500662326812744
32,-0.12894226610660553,-2.0900189876556396,-0.0016830506501719356,36.7148826,3.1819476,56.12,-2.0,-3.67,-0.02,82,240,4.184530735015869,4.1844658851623535
33,-0.12234359234571457,-2.0884718894958496,0.014127052389085293,36.7148555,3.1818859,56.11,-1.95,-3.59,-0.03,82,240,4.088860034942627,4.088746070861816
34,0.040257424116134644,-2.1710667610168457,-0.06696204841136932,36.7148298,3.1818298,55.8,-1.27,-1.95,0.6,82,235,2.4149181842803955,2.338552951812744
35,0.00940136332064867,-2.4716711044311523,0.005867359694093466,36.7148137,3.1818074,53.97,-1.07,-0.89,1.5,81,218,2.05340838432312,1.3976564407348633
36,-0.0395357608795166,-2.4666850566864014,-0.022417940199375153,36.7147998,3.1817943,51.69,-1.02,-0.8,1.42,81,218,1.9300596714019775,1.305952787399292
37,-0.01152266189455986,-2.469883441925049,0.0021393941715359688,36.7147832,3.1817783,49.09,-1.06,-0.86,1.44,81,218,1.989128828048706,1.3689191341400146
38,-0.06245100498199463,-2.469761371612549,0.0016291422070935369,36.7147688,3.1817639,46.84,-1.06,-0.88,1.44,80,218,2.0064330101013184,1.3893986940383911
39,-0.0261972825974226,-2.469651222229004,-0.022482194006443024,36.7147517,3.1817468,44.22,-1.08,-0.88,1.45,80,218,2.0152981281280518,1.3990302085876465
40,-0.06575769931077957,-2.4698328971862793,-0.003679886693134904,36.7147396,3.1817347,42.36,-1.07,-0.88,1.46,79,218,2.018934726715088,1.3933848142623901
41,-0.028380049392580986,-2.470301866531372,-0.024304000660777092,36.7147226,3.1817176,39.74,-1.06,-0.88,1.46,79,218,2.0207948684692383,1.3905065059661865
42,-0.009067762643098831,-2.470118761062622,0.006890579592436552,36.7147056,3.1817004,37.11,-1.06,-0.88,1.46,79,218,2.0166015625,1.3857167959213257
43,-0.05956856906414032,-2.4693264961242676,-0.015522761270403862,36.7146911,3.1816857,34.87,-1.07,-0.89,1.47,78,218,2.029367208480835,1.3973667621612549
44,-0.0245877206325531,-2.4698667526245117,-0.023506641387939453,36.714674,3.1816686,32.25,-1.08,-0.89,1.47,78,218,2.0373666286468506,1.4011203050613403
45,-0.05570050701498985,-2.470123529434204,0.022773362696170807,36.7146595,3.1816539,30.0,-1.06,-0.88,1.47,78,218,2.0220863819122314,1.3852612972259521
46,-0.018288614228367805,-2.470254898071289,-0.017787199467420578,36.7146448,3.1816391,27.75,-1.07,-0.88,1.47,77,218,2.0265021324157715,1.3893262147903442
47,-0.016976390033960342,-2.4695076942443848,0.016795337200164795,36.7146278,3.181622,25.13,-1.06,-0.87,1.48,77,218,2.025712728500366,1.3804683685302734
48,-0.05712674558162689,-2.469805955886841,-0.0167152751237154,36.7146133,3.1816073,22.87,-1.06,-0.89,1.47,77,218,2.0299289226531982,1.3912314176559448
49,-0.017063256353139877,-2.4698281288146973,0.021237028762698174,36.7145987,3.1815926,20.62,-1.06,-0.87,1.47,76,218,2.020322799682617,1.3839898109436035
50,-0.09181758761405945,-2.57131290435791,-0.04240737482905388,36.7145813,3.1815756,18.0,-1.24,-0.78,1.47,76,212,2.079094648361206,1.4697312116622925
51,-0.1947426199913025,2.8142457008361816,-0.10890430957078934,36.7145566,3.1815723,16.29,-2.53,0.71,0.51,75,161,2.6846652030944824,2.6354053020477295
52,-0.1844322681427002,2.6805803775787354,0.022370846942067146,36.7145029,3.1816022,16.18,-3.99,1.97,-0.07,75,153,4.460122585296631,4.459434509277344
53,-0.11017575114965439,2.708561420440674,0.04100675508379936,36.714448,3.1816358,16.2,-3.97,1.77,0.06,75,155,4.353830337524414,4.35338830947876
54,-0.18808186054229736,-2.6247622966766357,0.25547581911087036,36.7143918,3.1816444,16.15,-2.98,-1.58,0.03,74,209,3.3840744495391846,3.383937358856201
55,-0.4898504912853241,-2.174969434738159,0.05363188683986664,36.71435,3.1815845,16.15,-3.43,-5.35,0.02,74,235,6.358980655670166,6.3589396476745605
56,-0.4698168933391571,-2.155668020248413,0.025981560349464417,36.7142949,3.1814761,16.15,-4.62,-7.32,0.0,73,236,8.663448333740234,8.663448333740234
57,-0.4487757682800293,-2.1494104862213135,-0.01304328441619873,36.7142182,3.1813259,16.17,-4.94,-7.71,0.0,73,236,9.159707069396973,9.159707069396973
58,-0.28613293170928955,-2.151857376098633,0.033626262098550797,36.7141547,3.1812036,16.19,-4.31,-6.65,0.02,73,236,7.934868335723877,7.934843063354492
59,-0.30071893334388733,-2.129767417907715,0.010247823782265186,36.7140939,3.1810836,16.16,-3.46,-5.68,0.02,72,237,6.662287712097168,6.662230014801025
60,-0.25622740387916565,-2.104118585586548,0.035893235355615616,36.7140487,3.1809883,16.15,-3.25,-5.63,0.0,72,239,6.50888204574585,6.508880615234375
61,-0.28998109698295593,-2.099220037460327,-0.024607205763459206,36.7140051,3.1808931,16.15,-3.22,-5.69,0.0,71,239,6.5465569496154785,6.546552658081055
62,0.0011175662511959672,-2.100426197052002,-0.0019619609229266644,36.7139578,3.1807901,16.16,-2.51,-4.38,0.01,71,239,5.057300090789795,5.0572614669799805
63,0.12650735676288605,-2.1009156703948975,-0.004269613418728113,36.7139342,3.1807389,16.12,-0.88,-1.55,0.0,71,239,1.7867796421051025,1.7867748737335205
64,0.031092841178178787,-2.1005373001098633,-0.024966813623905182,36.7139301,3.1807294,16.14,0.1,0.13,0.0,70,239,0.172995463013649,0.17283234000205994
65,-0.03379739075899124,-2.0833089351654053,0.16708746552467346,36.7139333,3.1807303,16.1,0.65,-0.32,-0.01,70,240,0.7299336194992065,0.7298407554626465
