timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
16,-0.48108118772506714,-2.1668365001678467,0.004621294792741537,36.7160816,3.1841523,24.39,-3.84,-5.36,-1.14,89,235,6.703362941741943,6.605080604553223
17,-0.4484398066997528,-2.1664156913757324,-0.002032796386629343,36.7160066,3.18402,26.89,-5.34,-7.69,-1.57,89,235,9.498331069946289,9.366044998168945
18,-0.48205727338790894,-2.166146755218506,-0.015691345557570457,36.7159319,3.1838849,29.36,-5.52,-8.11,-1.58,88,235,9.946742057800293,9.819886207580566
19,-0.4823458194732666,-2.1651952266693115,0.030325425788760185,36.7158568,3.1837463,31.81,-5.54,-8.24,-1.58,88,235,10.061941146850586,9.93636703491211
20,-0.434331476688385,-2.1649599075317383,-0.024306150153279305,36.7157691,3.183583,34.7,-5.54,-8.27,-1.59,88,235,10.089177131652832,9.961580276489258
21,-0.4817931652069092,-2.162965774536133,-0.019997263327240944,36.7156944,3.1834437,37.18,-5.5,-8.26,-1.59,87,236,10.058520317077637,9.930732727050781
22,-0.4279731810092926,-2.1624972820281982,0.017964594066143036,36.7156072,3.1832809,40.08,-5.51,-8.27,-1.61,87,236,10.074236869812012,9.943314552307129
23,-0.44732969999313354,-2.1645591259002686,-0.025180134922266006,36.7155321,3.1831412,42.58,-5.52,-8.28,-1.62,86,235,10.085803985595703,9.95373821258545
24,-0.47402051091194153,-2.1630446910858154,0.033186085522174835,36.7154455,3.1829786,45.5,-5.51,-8.28,-1.62,86,236,10.086089134216309,9.954317092895508
25,-0.42443782091140747,-2.1654510498046875,0.013636910356581211,36.7153706,3.1828387,48.0,-5.56,-8.29,-1.63,85,235,10.123414039611816,9.990798950195312
26,-0.4562314450740814,-2.1660945415496826,-0.023860761895775795,36.7152954,3.1826985,50.49,-5.5,-8.28,-1.64,85,235,10.08675765991211,9.952316284179688
27,-0.4525858759880066,-2.163194417953491,0.03125859051942825,36.7152086,3.1825354,53.42,-5.48,-8.28,-1.64,84,236,10.071320533752441,9.936427116394043
28,-0.42737817764282227,-2.1647467613220215,-0.004711572080850601,36.715134,3.1823962,55.93,-5.54,-8.31,-1.63,84,235,10.131418228149414,9.998616218566895
29,-0.42136242985725403,-2.162372589111328,-0.03243790939450264,36.7150592,3.1822564,58.42,-5.41,-8.11,-1.61,84,236,9.892865180969238,9.76058292388916
30,-0.09858493506908417,-2.1667330265045166,0.02185387723147869,36.714982,3.1821132,61.01,-4.05,-6.02,-1.18,83,235,7.35766077041626,7.261825084686279
31,-0.08226057142019272,-2.1475372314453125,-0.003384106559678912,36.7149383,3.1820304,62.27,-2.55,-4.02,-0.48,83,236,4.789252758026123,4.764603137969971
32,-0.10923376679420471,-2.0924904346466064,0.008987671695649624,36.7149035,3.1819569,62.66,-2.02,-3.66,-0.04,82,240,4.186615943908691,4.186343669891357
33,-0.15782417356967926,-2.0881824493408203,0.0012903673341497779,36.7148765,3.1818955,62.65,-2.0,-3.68,-0.02,82,240,4.198111057281494,4.198049068450928
34,0.06156877055764198,-2.1059210300445557,-0.009447152726352215,36.7148524,3.1818413,62.56,-1.47,-2.56,0.24,82,239,2.9692225456237793,2.9593052864074707
35,-0.0019153596367686987,-2.4410552978515625,-0.006033660843968391,36.7148325,3.1818087,60.93,-1.12,-1.01,1.46,81,220,2.1085076332092285,1.5167176723480225
36,-0.016767799854278564,-2.4629313945770264,-0.023098284378647804,36.7148182,3.181795,58.64,-1.03,-0.8,1.42,81,218,1.941094994544983,1.314488172531128
37,-0.017915111035108566,-2.4685304164886475,0.02170405723154545,36.7148019,3.1817793,56.03,-1.05,-0.85,1.43,81,218,1.9731565713882446,1.3588066101074219
38,-0.05166918784379959,-2.4693915843963623,-0.021466344594955444,36.7147874,3.1817649,53.78,-1.07,-0.88,1.43,80,218,2.001856565475464,1.392055630683899
39,-0.007879589684307575,-2.4691977500915527,-0.007185580674558878,36.7147704,3.1817477,51.17,-1.07,-0.87,1.45,80,218,2.0104854106903076,1.3888472318649292
40,-0.057858482003211975,-2.470036506652832,0.016188200563192368,36.7147558,3.1817332,48.93,-1.06,-0.87,1.45,79,218,2.008892297744751,1.3805596828460693
41,-0.00946048740297556,-2.469892740249634,-0.005825447849929333,36.7147413,3.1817187,46.68,-1.08,-0.88,1.46,79,218,2.0213980674743652,1.397675633430481
42,-0.02847813069820404,-2.469606399536133,0.028912905603647232,36.7147243,3.1817014,44.07,-1.06,-0.88,1.47,79,218,2.0238919258117676,1.3882761001586914
43,-0.02788960374891758,-2.469175338745117,-0.024024728685617447,36.7147097,3.1816866,41.82,-1.07,-0.89,1.47,78,218,2.030229330062866,1.3955116271972656
44,-0.007265291176736355,-2.4693503379821777,0.003504701191559434,36.7146927,3.1816695,39.19,-1.07,-0.88,1.47,78,218,2.0256383419036865,1.3917243480682373
45,-0.058198265731334686,-2.4692671298980713,-0.010647319257259369,36.714678,3.1816548,36.95,-1.06,-0.88,1.47,78,218,2.028743028640747,1.3879982233047485
46,-0.00970471277832985,-2.4695987701416016,0.014573276042938232,36.7146635,3.1816401,34.7,-1.06,-0.87,1.47,77,218,2.024979591369629,1.3828152418136597
47,-0.0570748895406723,-2.4697577953338623,0.02159319631755352,36.7146466,3.1816229,32.07,-1.06,-0.88,1.47,77,218,2.02144718170166,1.3853380680084229
48,-0.01817840337753296,-2.469848871231079,-0.02165335975587368,36.714632,3.1816081,29.82,-1.07,-0.88,1.47,77,218,2.0258638858795166,1.3913815021514893
49,-0.05830858275294304,-2.469672441482544,0.017987411469221115,36.7146173,3.1815934,27.58,-1.06,-0.88,1.48,76,218,2.0243451595306396,1.3806885480880737
50,-0.0678202286362648,-2.4938740730285645,-0.055525679141283035,36.7146002,3.1815763,24.95,-1.12,-0.85,1.47,76,217,2.043588399887085,1.41550874710083
51,-0.171035498380661,2.9521522521972656,-0.07780133932828903,36.7145785,3.181569,23.01,-2.22,0.31,0.78,75,169,2.379401445388794,2.2473201751708984
52,-0.2421015053987503,2.6792099475860596,0.005031159613281488,36.7145286,3.1815945,22.7,-3.87,1.9,-0.05,75,153,4.316658020019531,4.31633186340332
53,-0.10002986341714859,2.6853246688842773,0.029658015817403793,36.7144738,3.1816284,22.76,-4.01,1.95,0.06,75,153,4.467684268951416,4.467261791229248
54,-0.11548527330160141,-2.8800792694091797,0.30393150448799133,36.7144155,3.1816462,22.7,-3.15,-0.84,0.03,74,194,3.2618062496185303,3.261587619781494
55,-0.4266238808631897,-2.188211441040039,0.04975748807191849,36.7143742,3.1815988,22.69,-3.23,-4.76,0.01,74,234,5.758464336395264,5.7584309577941895
56,-0.5169309377670288,-2.157411813735962,0.011811773292720318,36.7143219,3.1814965,22.69,-4.44,-7.08,0.0,73,236,8.365854263305664,8.365848541259766
57,-0.42822736501693726,-2.150285243988037,-0.024532223120331764,36.7142465,3.181348,22.71,-4.95,-7.74,0.0,73,236,9.190351486206055,9.190352439880371
58,-0.3338126838207245,-2.152431011199951,-0.006347299553453922,36.7141814,3.1812227,22.73,-4.47,-6.88,0.0,73,236,8.213861465454102,8.213858604431152
59,-0.23917649686336517,-2.1347732543945312,0.0007114660693332553,36.7141186,3.1810998,22.71,-3.53,-5.72,0.03,72,237,6.73345422744751,6.733375549316406
60,-0.3008177578449249,-2.1075315475463867,0.013010832481086254,36.7140729,3.1810042,22.69,-3.27,-5.65,0.0,72,239,6.535376071929932,6.535371780395508
61,-0.2579954266548157,-2.0991485118865967,0.013627830892801285,36.7140291,3.1809089,22.69,-3.23,-5.67,0.0,71,239,6.530826568603516,6.530821800231934
62,-0.09762666374444962,-2.100346088409424,0.01940274052321911,36.7139801,3.1808022,22.7,-2.71,-4.75,0.0,71,239,5.476196765899658,5.476192474365234
63,0.18475668132305145,-2.1010446548461914,-0.01392495445907116,36.7139528,3.1807428,22.66,-1.16,-2.03,0.01,71,239,2.344029664993286,2.3440041542053223
64,0.06461627036333084,-2.1007111072540283,0.028479017317295074,36.7139459,3.1807273,22.68,0.05,0.06,0.0,70,239,0.08587779104709625,0.08574455976486206
65,-0.016176331788301468,-2.1017401218414307,0.07858532667160034,36.7139481,3.1807291,22.64,0.43,-0.13,0.01,70,239,0.4584832191467285,0.4583524167537689
