timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
16,-0.5062978863716125,-2.161533832550049,-0.024833668023347855,36.7160144,3.1839583,21.34,-5.13,-7.38,-1.52,89,236,9.1278076171875,8.999872207641602
17,-0.4497985243797302,-2.1661252975463867,0.04446720704436302,36.7159281,3.1838029,24.19,-5.57,-8.09,-1.59,89,235,9.958914756774902,9.83067512512207
18,-0.43271616101264954,-2.166274070739746,-0.015560274012386799,36.7158526,3.1836639,26.65,-5.54,-8.22,-1.58,88,235,10.047356605529785,9.921667098999023
19,-0.48097482323646545,-2.1632299423217773,-0.016235044226050377,36.7157779,3.1835245,29.11,-5.52,-8.24,-1.58,88,236,10.048693656921387,9.922367095947266
20,-0.4302941560745239,-2.166323661804199,0.024812879040837288,36.7156905,3.183362,32.01,-5.55,-8.26,-1.6,88,235,10.083165168762207,9.95474624633789
21,-0.428558349609375,-2.1644742488861084,-0.019084911793470383,36.7156156,3.1832225,34.49,-5.49,-8.27,-1.61,87,235,10.068351745605469,9.937238693237305
22,-0.473507821559906,-2.1633195877075195,0.030145836994051933,36.7155287,3.1830597,37.41,-5.51,-8.27,-1.62,87,236,10.074341773986816,9.942919731140137
23,-0.4245482385158539,-2.163621425628662,0.014481292106211185,36.7154538,3.1829201,39.91,-5.53,-8.29,-1.62,86,236,10.103569984436035,9.972282409667969
24,-0.4546038508415222,-2.162734031677246,-0.0299117099493742,36.7153791,3.18278,42.41,-5.5,-8.3,-1.62,86,236,10.09672737121582,9.965310096740723
25,-0.4625261425971985,-2.166106939315796,0.04425651580095291,36.7152918,3.1826169,45.32,-5.52,-8.24,-1.64,85,235,10.057247161865234,9.922332763671875
26,-0.4321952760219574,-2.164447784423828,0.004018866922706366,36.7152172,3.1824776,47.83,-5.51,-8.3,-1.63,85,235,10.104186058044434,9.971051216125488
27,-0.48714637756347656,-2.1647870540618896,0.008933519013226032,36.71513,3.1823139,50.75,-5.53,-8.31,-1.63,84,235,10.122579574584961,9.989859580993652
28,-0.40477776527404785,-2.166033983230591,0.03274211660027504,36.7150552,3.1821744,53.25,-5.45,-8.15,-1.62,84,235,9.95026969909668,9.81589126586914
29,-0.1613159477710724,-2.167550802230835,-0.020429914817214012,36.7149768,3.1820288,55.89,-4.18,-6.24,-1.23,83,235,7.6194353103637695,7.519078254699707
30,-0.07244404405355453,-2.1536941528320312,0.04397905245423317,36.7149314,3.1819433,57.23,-2.67,-4.13,-0.52,83,236,4.949520111083984,4.921064376831055
31,-0.1377914994955063,-2.1116552352905273,-0.012403193861246109,36.7149,3.1818794,57.66,-2.14,-3.68,-0.09,83,239,4.267359256744385,4.266215801239014
32,-0.12082125246524811,-2.1023576259613037,0.023023713380098343,36.7148671,3.1818078,57.67,-2.06,-3.69,-0.01,82,239,4.237563133239746,4.237520217895508
33,0.0022442834451794624,-2.112234592437744,-0.032156918197870255,36.7148417,3.1817523,57.61,-1.57,-2.69,0.18,82,238,3.1276373863220215,3.122420310974121
34,0.028598051518201828,-2.3767566680908203,-0.013608554378151894,36.7148237,3.1817208,56.5,-1.19,-1.22,1.31,82,223,2.1557281017303467,1.7115775346755981
35,-0.05422382801771164,-2.464310646057129,0.019699253141880035,36.7148066,3.1817035,53.85,-1.02,-0.79,1.43,81,218,1.9348433017730713,1.3025727272033691
36,-0.012050580233335495,-2.4695839881896973,-0.002509341575205326,36.7147926,3.1816903,51.61,-1.04,-0.84,1.42,81,218,1.9612314701080322,1.34573495388031
37,-0.02988322079181671,-2.4698257446289062,0.028503064066171646,36.7147759,3.1816736,49.0,-1.06,-0.87,1.43,81,218,1.9935879707336426,1.3790746927261353
38,-0.034080423414707184,-2.469966411590576,-0.022281570360064507,36.7147613,3.181659,46.77,-1.07,-0.88,1.45,80,218,2.013270616531372,1.392591953277588
39,-0.03358292952179909,-2.4699370861053467,0.029784182086586952,36.7147467,3.1816444,44.52,-1.07,-0.88,1.45,80,218,2.0122029781341553,1.3906981945037842
40,-0.02859782613813877,-2.4698898792266846,-0.023146776482462883,36.7147322,3.1816298,42.27,-1.07,-0.88,1.45,80,218,2.0179219245910645,1.3930796384811401
41,-0.00961518194526434,-2.469745397567749,0.01332276500761509,36.7147152,3.1816126,39.66,-1.06,-0.88,1.47,79,218,2.022404193878174,1.3867131471633911
42,-0.04958747699856758,-2.4703478813171387,0.02219710871577263,36.7146982,3.1815955,37.04,-1.05,-0.88,1.47,79,218,2.0198938846588135,1.380713701248169
43,-0.014002406038343906,-2.4696781635284424,-0.014761830680072308,36.7146836,3.1815808,34.79,-1.08,-0.88,1.47,78,218,2.0284619331359863,1.3963817358016968
44,-0.014672517776489258,-2.4699225425720215,0.02361428737640381,36.7146665,3.1815636,32.17,-1.06,-0.87,1.47,78,218,2.028623580932617,1.3890886306762695
45,-0.046544793993234634,-2.4695916175842285,-0.023647774010896683,36.714652,3.1815489,29.92,-1.06,-0.88,1.47,78,218,2.0232889652252197,1.3831558227539062
46,-0.023843374103307724,-2.4699954986572266,0.02401377260684967,36.7146375,3.1815342,27.66,-1.06,-0.88,1.47,77,218,2.0179498195648193,1.3794515132904053
47,-0.05865726247429848,-2.469827175140381,0.01122329756617546,36.7146204,3.181517,25.05,-1.06,-0.88,1.48,77,218,2.0274252891540527,1.3836928606033325
48,-0.006795244291424751,-2.4699671268463135,-0.0010522718075662851,36.7146057,3.1815023,22.79,-1.06,-0.87,1.47,77,218,2.0252268314361572,1.3839880228042603
49,-0.06636614352464676,-2.4697182178497314,-0.009830409660935402,36.7145912,3.1814876,20.54,-1.06,-0.88,1.47,76,218,2.0199382305145264,1.3834314346313477
50,-0.15855082869529724,3.028536558151245,-0.1389155238866806,36.7145683,3.1814763,18.14,-2.09,0.14,0.9,76,173,2.286759376525879,2.0983076095581055
51,-0.22900907695293427,2.6772613525390625,0.015253647230565548,36.7145288,3.1814942,17.7,-3.61,1.77,-0.05,75,153,4.0277886390686035,4.02734899520874
52,-0.15999121963977814,2.680905342102051,-0.004577068146318197,36.7144659,3.1815329,17.78,-4.04,2.01,0.05,75,153,4.518795490264893,4.51851224899292
53,-0.009997370652854443,3.1176390647888184,0.24717698991298676,36.714414,3.1815552,17.72,-3.42,0.12,0.04,75,178,3.4227206707000732,3.4224283695220947
54,-0.4460892975330353,-2.192652702331543,0.0999191626906395,36.7143653,3.1815133,17.71,-3.12,-4.44,0.01,74,234,5.43413782119751,5.434103488922119
55,-0.45681139826774597,-2.1546099185943604,0.018841851502656937,36.7143147,3.1814149,17.71,-4.37,-6.96,0.0,74,236,8.227913856506348,8.227910041809082
56,-0.46028250455856323,-2.1495585441589355,-0.03137000650167465,36.714251,3.1812893,17.72,-4.94,-7.73,0.0,73,236,9.178483963012695,9.178483963012695
57,-0.29512134194374084,-2.153704881668091,0.027269309386610985,36.7141743,3.1811411,17.75,-4.55,-6.98,0.0,73,236,8.339764595031738,8.339764595031738
58,-0.23673370480537415,-2.141453266143799,-0.00913479644805193,36.7141185,3.1810326,17.73,-3.68,-5.86,0.03,73,237,6.925194263458252,6.9251179695129395
59,-0.24954339861869812,-2.109508752822876,0.03069428727030754,36.7140643,3.1809204,17.71,-3.3,-5.65,0.0,72,239,6.548055648803711,6.548049449920654
60,-0.2837490141391754,-2.0993459224700928,-0.024924330413341522,36.7140203,3.1808251,17.71,-3.22,-5.66,0.01,72,239,6.514053821563721,6.514045715332031
61,-0.1510714888572693,-2.100308418273926,0.030355282127857208,36.7139774,3.1807315,17.72,-2.95,-5.16,0.0,71,239,5.951302528381348,5.951302528381348
62,0.13036324083805084,-2.100900888442993,-0.008780795149505138,36.7139416,3.1806537,17.68,-1.31,-2.33,0.02,71,239,2.676297426223755,2.676206588745117
63,0.11623423546552658,-2.100494623184204,0.015888908877968788,36.7139331,3.1806348,17.7,-0.08,-0.15,-0.01,71,239,0.18147233128547668,0.18074455857276917
64,-0.032177526503801346,-2.103449821472168,0.11248497664928436,36.7139348,3.1806366,17.67,0.34,-0.05,0.02,70,239,0.3527234196662903,0.35193559527397156
