timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
45,-0.017053350806236267,-2.469675302505493,0.019019778817892075,36.7145822,3.1816433,29.47,-1.06,-0.88,1.48,78,218,2.029245615005493,1.3863908052444458
46,-0.05207710713148117,-2.469980239868164,-0.019500412046909332,36.7145675,3.1816286,27.22,-1.06,-0.89,1.48,77,218,2.0289602279663086,1.3878843784332275
47,-0.0150041738525033,-2.4698240756988525,-0.015660231932997704,36.7145506,3.1816115,24.6,-1.07,-0.88,1.47,77,218,2.0268173217773438,1.387463927268982
48,-0.05715491250157356,-2.4700207710266113,0.017796779051423073,36.714536,3.1815967,22.35,-1.05,-0.88,1.47,77,218,2.023181915283203,1.380554437637329
49,-0.047323524951934814,-2.4698565006256104,-0.02099243924021721,36.7145189,3.1815796,19.72,-1.06,-0.88,1.47,76,218,2.0223073959350586,1.3828989267349243
50,-0.10176464170217514,-3.006460666656494,-0.07819297164678574,36.7145013,3.1815675,17.54,-1.73,-0.3,1.21,76,187,2.139975070953369,1.7633978128433228
51,-0.24615299701690674,2.6691207885742188,-0.057766251266002655,36.7144675,3.1815781,16.65,-3.3,1.55,0.01,75,152,3.653712034225464,3.653683662414551
52,-0.13980445265769958,2.671999931335449,-0.005735926330089569,36.7144072,3.1816154,16.75,-4.01,2.04,0.01,75,153,4.505406379699707,4.5053935050964355
53,-0.0559304915368557,2.916274309158325,0.17270773649215698,36.7143543,3.1816438,16.7,-3.6,0.79,0.05,75,167,3.6963438987731934,3.6959035396575928
54,-0.3797922134399414,-2.2042605876922607,0.08680184185504913,36.7143045,3.181619,16.68,-2.98,-3.62,0.01,74,233,4.699626922607422,4.699591159820557
55,-0.5040801167488098,-2.144045829772949,0.03059147670865059,36.7142574,3.1815312,16.68,-4.13,-6.55,0.01,74,237,7.753711223602295,7.753701686859131
56,-0.44116371870040894,-2.147026538848877,0.008470420725643635,36.7141954,3.181409,16.69,-4.88,-7.68,0.0,73,236,9.103723526000977,9.103723526000977
57,-0.3680015504360199,-2.1521992683410645,0.009678466245532036,36.7141181,3.181259,16.71,-4.7,-7.26,0.0,73,236,8.65482234954834,8.65481948852539
58,-0.2125241458415985,-2.1464121341705322,0.024283330887556076,36.7140597,3.1811461,16.71,-3.88,-6.09,0.02,73,237,7.229392051696777,7.229343414306641
59,-0.29412198066711426,-2.121368646621704,0.028147365897893906,36.7140031,3.181032,16.68,-3.38,-5.67,0.01,72,238,6.606527805328369,6.606518268585205
60,-0.2553391456604004,-2.107844591140747,0.0041254619136452675,36.7139584,3.1809371,16.68,-3.27,-5.62,0.0,72,239,6.508192539215088,6.508187770843506
61,-0.2248908281326294,-2.108550786972046,-0.0077498555183410645,36.7139141,3.1808425,16.68,-3.15,-5.44,0.0,72,239,6.290940761566162,6.290940761566162
62,0.15284186601638794,-2.109229803085327,-0.025098245590925217,36.7138729,3.1807545,16.66,-1.77,-3.02,0.03,71,239,3.508517026901245,3.5083043575286865
63,0.0979626476764679,-2.1091365814208984,0.020363597199320793,36.71386,3.1807268,16.67,-0.27,-0.48,-0.02,71,239,0.558807373046875,0.5583624243736267
64,-0.019277049228549004,-2.110037088394165,0.026928864419460297,36.7138603,3.180727,16.65,0.18,0.08,0.04,70,239,0.20466357469558716,0.20020610094070435
