timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.35325899720191956,-0.6238853335380554,0.027840079739689827,36.7159954,3.1842633,24.92,7.24,-5.15,-0.01,91,324,8.889870643615723,8.889863014221191
13,0.02888818085193634,-0.669687807559967,-0.11343172937631607,36.7160897,3.1841787,24.92,4.2,-3.34,0.03,91,321,5.367914199829102,5.367825031280518
14,-0.14539356529712677,-1.606300711631775,-0.24708464741706848,36.7161191,3.1841283,25.19,-0.12,-3.03,-0.4,90,267,3.0665395259857178,3.039161443710327
15,-0.4817112684249878,-2.1688132286071777,-0.008924083784222603,36.7160843,3.1840491,26.6,-3.85,-5.42,-1.13,90,235,6.7500481605529785,6.6538615226745605
16,-0.46548235416412354,-2.164280891418457,0.036613162606954575,36.7160213,3.1839378,28.7,-5.21,-7.51,-1.54,89,236,9.273140907287598,9.143636703491211
17,-0.4656853675842285,-2.166687250137329,-0.019466789439320564,36.7159345,3.1837809,31.56,-5.52,-8.1,-1.57,89,235,9.934840202331543,9.808711051940918
18,-0.4822518229484558,-2.1642637252807617,0.02288268320262432,36.7158594,3.1836421,34.02,-5.54,-8.22,-1.57,88,236,10.040068626403809,9.915153503417969
19,-0.4338589608669281,-2.164646625518799,0.027177918702363968,36.7157841,3.1835027,36.49,-5.54,-8.25,-1.59,88,235,10.069060325622559,9.942398071289062
20,-0.48393672704696655,-2.1624257564544678,-0.017698248848319054,36.715697,3.1833401,39.39,-5.49,-8.26,-1.59,87,236,10.055042266845703,9.927933692932129
21,-0.49032798409461975,-2.1637518405914307,0.03320421278476715,36.7156226,3.183201,41.88,-5.56,-8.29,-1.6,87,236,10.112110137939453,9.984511375427246
22,-0.4426923096179962,-2.165597438812256,-0.020764963701367378,36.7155348,3.1830376,44.79,-5.51,-8.28,-1.61,87,235,10.084373474121094,9.954657554626465
23,-0.44995102286338806,-2.163888931274414,-0.02715897560119629,36.7154727,3.1829211,46.87,-5.5,-8.28,-1.61,86,236,10.071005821228027,9.940665245056152
24,-0.4549890458583832,-2.166311025619507,0.041556160897016525,36.7153855,3.1827582,49.78,-5.53,-8.3,-1.62,86,235,10.107563018798828,9.97563648223877
25,-0.4611855149269104,-2.1636674404144287,-0.027583669871091843,36.7152984,3.1825952,52.7,-5.48,-8.28,-1.63,85,236,10.068817138671875,9.93568229675293
26,-0.4883423149585724,-2.163026809692383,0.004976965952664614,36.7152238,3.1824552,55.2,-5.51,-8.28,-1.63,85,236,10.092033386230469,9.9590482711792
27,-0.4223144054412842,-2.165534257888794,0.0011739922920241952,36.7151363,3.182292,58.13,-5.52,-8.28,-1.63,84,235,10.095294952392578,9.96178150177002
28,-0.41779014468193054,-2.163613796234131,-0.02990938164293766,36.7150619,3.1821528,60.63,-5.42,-8.11,-1.6,84,236,9.894185066223145,9.762923240661621
29,-0.181946262717247,-2.168100118637085,0.028343144804239273,36.7149944,3.1820277,62.9,-4.34,-6.45,-1.27,83,235,7.88690710067749,7.782350540161133
30,-0.07231128215789795,-2.1464784145355225,-0.005612348206341267,36.7149413,3.1819274,64.46,-2.54,-4.02,-0.47,83,237,4.790505886077881,4.767002582550049
31,-0.1315728724002838,-2.0964746475219727,0.040893565863370895,36.7149112,3.1818642,64.83,-2.07,-3.68,-0.07,83,239,4.230997562408447,4.230321884155273
32,-0.15615758299827576,-2.087244987487793,0.0006714093033224344,36.7148795,3.1817924,64.83,-2.0,-3.68,-0.02,82,240,4.196361541748047,4.1962714195251465
33,0.06516768038272858,-2.10748028755188,-0.018717560917139053,36.7148554,3.1817383,64.74,-1.47,-2.54,0.24,82,239,2.951866626739502,2.9419407844543457
34,-0.00011572100629564375,-2.442326545715332,-0.0005244998610578477,36.7148356,3.181706,63.1,-1.1,-1.0,1.46,82,222,2.128814935684204,1.6183760166168213
35,-0.025291580706834793,-2.463136911392212,-0.02068169042468071,36.7148214,3.1816923,60.8,-1.03,-0.8,1.42,81,218,1.9332658052444458,1.3110102415084839
36,-0.052949804812669754,-2.4692018032073975,0.02743406407535076,36.7148073,3.1816789,58.56,-1.04,-0.85,1.42,81,218,1.963889718055725,1.348564624786377
37,-0.05753747373819351,-2.469651222229004,-0.014798118732869625,36.7147905,3.1816622,55.94,-1.06,-0.88,1.43,80,218,1.9979478120803833,1.3885397911071777
38,-0.016474425792694092,-2.469984292984009,0.022780468687415123,36.7147759,3.1816476,53.7,-1.06,-0.87,1.44,80,218,1.9955819845199585,1.3815417289733887
39,-0.05147926136851311,-2.469998598098755,-0.016094300895929337,36.7147613,3.181633,51.46,-1.06,-0.88,1.45,80,218,2.0062577724456787,1.3865562677383423
40,-0.013389297761023045,-2.4702491760253906,-0.014579549431800842,36.7147444,3.1816159,48.85,-1.06,-0.88,1.45,79,218,2.012007236480713,1.3845252990722656
41,-0.06036758050322533,-2.470216989517212,0.012632959522306919,36.7147299,3.1816012,46.6,-1.06,-0.89,1.46,79,218,2.019350051879883,1.3872510194778442
42,-0.04217798635363579,-2.4699764251708984,-0.021152585744857788,36.7147128,3.1815841,43.99,-1.07,-0.88,1.47,79,218,2.0317494869232178,1.3932942152023315
43,-0.03660814091563225,-2.4695885181427,0.03233540803194046,36.7146981,3.1815694,41.74,-1.06,-0.88,1.47,78,218,2.025418996810913,1.3861784934997559
44,-0.06190395727753639,-2.469904661178589,0.006810513325035572,36.7146811,3.1815523,39.11,-1.06,-0.89,1.47,78,218,2.02565598487854,1.3866515159606934
45,-0.0047647361643612385,-2.4696691036224365,0.009384909644722939,36.7146666,3.1815376,36.86,-1.06,-0.88,1.47,78,218,2.02327036857605,1.3835828304290771
46,-0.06172044202685356,-2.4702906608581543,-0.0021784540731459856,36.714652,3.1815228,34.61,-1.06,-0.88,1.47,77,218,2.026454210281372,1.388427972793579
47,-0.02629987895488739,-2.469956874847412,-0.025755638256669044,36.714635,3.1815056,31.99,-1.07,-0.88,1.47,77,218,2.0245625972747803,1.3912065029144287
48,-0.04425166919827461,-2.4699904918670654,0.027821263298392296,36.7146204,3.1814909,29.74,-1.05,-0.88,1.47,76,218,2.0161261558532715,1.3767229318618774
49,-0.0821610540151596,-2.4955310821533203,-0.04763917252421379,36.7146033,3.1814738,27.11,-1.12,-0.85,1.47,76,217,2.042163372039795,1.4129953384399414
50,-0.15882550179958344,2.9444375038146973,-0.08903130143880844,36.7145815,3.1814666,25.18,-2.24,0.33,0.77,76,168,2.396529197692871,2.2682485580444336
51,-0.2419441044330597,2.679154634475708,-0.01941720023751259,36.7145401,3.181487,24.87,-3.73,1.83,-0.06,75,153,4.161447525024414,4.161012649536133
52,-0.09717942029237747,2.6869001388549805,0.028281742706894875,36.7144764,3.1815261,24.94,-4.0,1.95,0.05,75,153,4.4584550857543945,4.458056449890137
53,-0.06897188723087311,-3.073319673538208,0.2626895308494568,36.7144255,3.181545,24.88,-3.3,-0.24,0.04,75,183,3.3175885677337646,3.3173294067382812
54,-0.435329794883728,-2.185969352722168,0.04538518935441971,36.7143772,3.1814955,24.87,-3.23,-4.79,0.01,74,234,5.786258697509766,5.786228179931641
55,-0.5107727646827698,-2.158787488937378,0.03772760555148125,36.7143249,3.1813931,24.87,-4.47,-7.11,0.0,74,236,8.401750564575195,8.401749610900879
56,-0.4349929392337799,-2.1502621173858643,0.00889667309820652,36.7142604,3.1812664,24.89,-4.96,-7.73,0.0,73,236,9.186480522155762,9.186480522155762
57,-0.33006587624549866,-2.153998851776123,0.01566603034734726,36.7141842,3.1811193,24.91,-4.46,-6.88,0.0,73,236,8.202311515808105,8.20230770111084
58,-0.22237719595432281,-2.138345718383789,0.034571364521980286,36.7141295,3.1810126,24.89,-3.61,-5.79,0.03,73,237,6.829985618591309,6.829894542694092
59,-0.2951503396034241,-2.108562469482422,0.027584772557020187,36.7140757,3.1809007,24.87,-3.27,-5.64,0.01,72,239,6.522582054138184,6.522574424743652
60,-0.2574619650840759,-2.099065065383911,0.0026333739515393972,36.714032,3.1808058,24.88,-3.22,-5.66,0.01,72,239,6.515858173370361,6.515848636627197
61,-0.14578725397586823,-2.1001622676849365,-0.0061468505300581455,36.7139894,3.1807131,24.88,-2.87,-5.04,0.0,71,239,5.804836273193359,5.804833889007568
62,0.17447322607040405,-2.1014022827148438,-0.02577749826014042,36.7139559,3.1806399,24.85,-1.14,-2.01,0.01,71,239,2.3180079460144043,2.3179683685302734
63,0.061873286962509155,-2.1008942127227783,0.02393190562725067,36.7139491,3.1806247,24.87,-0.01,-0.05,0.0,71,239,0.0631222203373909,0.06251367181539536
64,-0.030919253826141357,-2.103757619857788,0.08867646008729935,36.7139513,3.1806266,24.82,0.45,-0.15,0.0,70,239,0.4830915033817291,0.4830232262611389
