timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
16,-0.46077030897140503,-2.1621322631835938,-0.022980045527219772,36.7159678,3.1840291,23.56,-4.99,-7.12,-1.48,89,236,8.833929061889648,8.70789623260498
17,-0.4839942455291748,-2.1658756732940674,0.03515931963920593,36.7158823,3.1838758,26.39,-5.52,-8.03,-1.59,89,235,9.882941246032715,9.752716064453125
18,-0.42883995175361633,-2.163433074951172,0.0074228099547326565,36.7158075,3.183738,28.84,-5.53,-8.25,-1.58,88,236,10.060717582702637,9.935073852539062
19,-0.4577895998954773,-2.163134813308716,-0.03479255363345146,36.7157324,3.1835979,31.3,-5.56,-8.27,-1.59,88,236,10.094204902648926,9.967084884643555
20,-0.45135927200317383,-2.1645095348358154,0.03813417628407478,36.7156447,3.183435,34.19,-5.52,-8.24,-1.61,87,235,10.059121131896973,9.929102897644043
21,-0.42157799005508423,-2.163665771484375,-0.005992477759718895,36.7155701,3.183296,36.67,-5.51,-8.23,-1.62,87,236,10.043049812316895,9.910565376281738
22,-0.4915243685245514,-2.1651177406311035,0.018947720527648926,36.7154829,3.1831331,39.59,-5.51,-8.29,-1.62,87,235,10.090978622436523,9.958697319030762
23,-0.43443140387535095,-2.1636035442352295,0.02854197472333908,36.7154083,3.1829931,42.09,-5.51,-8.28,-1.63,86,236,10.083626747131348,9.950041770935059
24,-0.4397485554218292,-2.1656763553619385,-0.021205391734838486,36.7153336,3.1828536,44.58,-5.53,-8.29,-1.64,86,235,10.110645294189453,9.976664543151855
25,-0.4802028238773346,-2.1662590503692627,0.038537126034498215,36.7152462,3.1826906,47.5,-5.52,-8.26,-1.64,85,235,10.07435131072998,9.939054489135742
26,-0.4293819069862366,-2.1633150577545166,0.016279416158795357,36.7151714,3.1825505,50.02,-5.5,-8.3,-1.64,85,236,10.094674110412598,9.960338592529297
27,-0.49535995721817017,-2.164214611053467,-0.0063886698335409164,36.7150846,3.1823876,52.94,-5.52,-8.29,-1.63,84,236,10.098187446594238,9.965409278869629
28,-0.4421803951263428,-2.165343761444092,0.032819632440805435,36.7150097,3.182248,55.44,-5.53,-8.27,-1.64,84,235,10.088016510009766,9.953048706054688
29,-0.21436820924282074,-2.168668508529663,-0.005919984076172113,36.7149388,3.1821165,57.82,-4.71,-7.0,-1.4,83,235,8.563165664672852,8.446310997009277
30,-0.07518310844898224,-2.158984899520874,0.035979513078927994,36.7148796,3.1820055,59.67,-2.83,-4.35,-0.63,83,236,5.231128692626953,5.192978858947754
31,-0.13330872356891632,-2.1162972450256348,-0.010687313042581081,36.7148471,3.1819403,60.22,-2.18,-3.71,-0.14,83,238,4.309793949127197,4.307326316833496
32,-0.13257916271686554,-2.1016769409179688,0.020466778427362442,36.714814,3.1818685,60.26,-2.07,-3.68,-0.01,82,239,4.230891704559326,4.230874061584473
33,-0.019386352971196175,-2.1045730113983154,-0.0283389613032341,36.7147875,3.1818108,60.24,-1.67,-2.94,0.08,82,239,3.3854458332061768,3.3843350410461426
34,0.024736477062106133,-2.321439266204834,-0.018427599221467972,36.7147687,3.1817755,59.4,-1.21,-1.4,1.14,82,227,2.1839301586151123,1.8583027124404907
35,-0.05260651186108589,-2.470569372177124,0.01868261769413948,36.7147513,3.1817566,56.81,-1.03,-0.8,1.44,81,218,1.9543538093566895,1.3150081634521484
36,-0.013513275422155857,-2.4712209701538086,-0.010514677502214909,36.7147373,3.1817434,54.57,-1.04,-0.83,1.43,81,218,1.9600858688354492,1.3374567031860352
37,-0.028465529903769493,-2.470118761062622,0.027646513655781746,36.7147207,3.181727,51.96,-1.06,-0.87,1.44,81,218,2.000760555267334,1.3803380727767944
38,-0.04508277401328087,-2.4701225757598877,-0.023102955892682076,36.7147061,3.1817123,49.72,-1.07,-0.89,1.45,80,218,2.0193748474121094,1.4015768766403198
39,-0.028847765177488327,-2.469860315322876,0.026429196819663048,36.7146915,3.1816977,47.47,-1.07,-0.87,1.45,80,218,2.009063720703125,1.383763074874878
40,-0.03900085389614105,-2.4698503017425537,-0.023104695603251457,36.7146769,3.1816831,45.23,-1.06,-0.87,1.46,79,218,2.0126545429229736,1.3830678462982178
41,-0.009225363843142986,-2.469954013824463,0.0009083741460926831,36.71466,3.181666,42.61,-1.08,-0.88,1.47,79,218,2.0341930389404297,1.4010621309280396
42,-0.034761231392621994,-2.4702107906341553,0.026487674564123154,36.7146429,3.1816488,39.99,-1.06,-0.88,1.47,79,218,2.0197372436523438,1.382331132888794
43,-0.026414234191179276,-2.4696238040924072,-0.02235192060470581,36.7146283,3.181634,37.74,-1.07,-0.88,1.47,78,218,2.0282082557678223,1.3937606811523438
44,-0.007816791534423828,-2.4696192741394043,0.006154393311589956,36.7146113,3.181617,35.12,-1.07,-0.88,1.48,78,218,2.0300498008728027,1.3878520727157593
45,-0.0587444044649601,-2.4699149131774902,-0.0067002554424107075,36.7145967,3.1816022,32.87,-1.06,-0.88,1.48,78,218,2.0285463333129883,1.3857250213623047
46,-0.010266435332596302,-2.469953775405884,0.014410898089408875,36.7145822,3.1815875,30.62,-1.07,-0.87,1.47,77,218,2.0233376026153564,1.3829190731048584
47,-0.050249114632606506,-2.4698705673217773,0.02485455758869648,36.7145652,3.1815704,28.0,-1.06,-0.88,1.48,77,218,2.0259687900543213,1.3818572759628296
48,-0.022489983588457108,-2.470123052597046,-0.022809430956840515,36.7145505,3.1815557,25.75,-1.07,-0.87,1.48,77,218,2.0309853553771973,1.3896440267562866
49,-0.050314027816057205,-2.4699628353118896,0.019628817215561867,36.7145359,3.1815409,23.49,-1.06,-0.87,1.47,76,218,2.0184099674224854,1.3766618967056274
50,-0.1563837230205536,-3.102461099624634,-0.12718088924884796,36.714515,3.1815274,20.99,-1.87,-0.15,1.11,76,182,2.1882171630859375,1.8811061382293701
51,-0.20225590467453003,2.6674532890319824,0.0016058323672041297,36.714479,3.1815411,20.27,-3.41,1.66,-0.02,75,152,3.799550771713257,3.7994437217712402
52,-0.18393240869045258,2.6723930835723877,0.013968357816338539,36.7144177,3.1815791,20.37,-4.01,2.04,0.02,75,153,4.504189491271973,4.504105091094971
53,-0.011068678461015224,2.9980149269104004,0.1738143265247345,36.7143657,3.1816051,20.32,-3.54,0.52,0.04,75,171,3.5797195434570312,3.5793826580047607
54,-0.3861652910709381,-2.1960713863372803,0.12850241363048553,36.7143162,3.1815732,20.3,-3.07,-3.96,0.01,74,234,5.016998291015625,5.0169758796691895
55,-0.4752066731452942,-2.1543500423431396,-0.019507236778736115,36.7142669,3.1814807,20.3,-4.28,-6.73,0.01,74,236,7.98399543762207,7.983988285064697
56,-0.48797130584716797,-2.1526362895965576,0.001040348899550736,36.7142036,3.1813569,20.31,-4.92,-7.68,0.0,73,236,9.129554748535156,9.129554748535156
57,-0.30908894538879395,-2.1571977138519287,-0.018403733149170876,36.7141259,3.1812081,20.33,-4.69,-7.16,-0.01,73,236,8.564534187316895,8.56452751159668
58,-0.2595338821411133,-2.148881435394287,0.017338017001748085,36.714068,3.181097,20.32,-3.81,-5.97,0.02,73,236,7.0886969566345215,7.088647365570068
59,-0.2557813227176666,-2.1138417720794678,-0.010085203684866428,36.7140125,3.1809841,20.3,-3.32,-5.64,0.0,72,238,6.549582004547119,6.549576282501221
60,-0.3059186041355133,-2.099865198135376,0.02244831807911396,36.7139686,3.1808893,20.3,-3.2,-5.65,0.0,72,239,6.5041117668151855,6.5041069984436035
61,-0.14986619353294373,-2.1003177165985107,-0.005261247046291828,36.7139254,3.1807947,20.3,-3.05,-5.34,0.0,71,239,6.160701751708984,6.160700798034668
62,0.15130603313446045,-2.101250648498535,0.031174413859844208,36.7138866,3.1807107,20.28,-1.56,-2.73,0.03,71,239,3.15456485748291,3.154409170150757
63,0.11256098747253418,-2.100828170776367,-0.026532132178544998,36.7138758,3.1806868,20.29,-0.19,-0.35,-0.02,71,239,0.4075135588645935,0.40693601965904236
64,0.0200703926384449,-2.0994904041290283,0.07411223649978638,36.7138767,3.1806876,20.26,0.23,0.04,0.03,70,239,0.24466969072818756,0.24146397411823273
