timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
21,-0.41777780652046204,-2.1632707118988037,-0.014248804189264774,36.7155223,3.1831935,43.53,-5.49,-8.28,-1.61,87,236,10.069844245910645,9.938760757446289
22,-0.48132839798927307,-2.1630778312683105,0.01825322024524212,36.7154353,3.1830305,46.45,-5.51,-8.27,-1.62,87,236,10.072402954101562,9.941203117370605
23,-0.4322214126586914,-2.1634364128112793,0.02819555066525936,36.7153605,3.1828911,48.94,-5.52,-8.28,-1.63,86,236,10.088111877441406,9.955399513244629
24,-0.4431091547012329,-2.1632449626922607,-0.03079322725534439,36.7152859,3.1827512,51.44,-5.51,-8.3,-1.63,86,236,10.10505485534668,9.971302032470703
25,-0.471775621175766,-2.167494773864746,0.039933547377586365,36.7151985,3.1825879,54.36,-5.54,-8.28,-1.63,85,235,10.103869438171387,9.970178604125977
26,-0.4295320510864258,-2.1639821529388428,0.017204921692609787,36.7151237,3.1824483,56.87,-5.49,-8.29,-1.63,85,236,10.08499526977539,9.951494216918945
27,-0.49372348189353943,-2.1637840270996094,-0.007236558478325605,36.7150368,3.1822851,59.79,-5.53,-8.3,-1.63,84,236,10.11931324005127,9.986101150512695
28,-0.3617452383041382,-2.166179656982422,0.028259847313165665,36.7149623,3.1821466,62.28,-5.3,-7.87,-1.57,84,235,9.627703666687012,9.498068809509277
29,-0.09690016508102417,-2.1674368381500244,-0.016568634659051895,36.7148901,3.1820124,64.69,-3.61,-5.43,-1.0,83,235,6.608325958251953,6.5313873291015625
30,-0.09861686825752258,-2.134493112564087,0.05138107389211655,36.7148508,3.1819366,65.71,-2.33,-3.79,-0.36,83,237,4.46735143661499,4.452465057373047
31,-0.14467614889144897,-2.091870069503784,-0.015020577237010002,36.7148218,3.1818746,65.95,-2.03,-3.67,-0.03,83,240,4.19980001449585,4.199620246887207
32,-0.05727357044816017,-2.0873029232025146,0.015278078615665436,36.7147904,3.1818029,65.94,-1.93,-3.57,-0.03,82,240,4.061413764953613,4.061274528503418
33,0.03264661878347397,-2.141380786895752,-0.04870893061161041,36.7147681,3.1817536,65.73,-1.34,-2.16,0.45,82,237,2.591841697692871,2.5520248413085938
34,0.019447028636932373,-2.477012872695923,-0.03712157905101776,36.7147491,3.1817264,63.69,-1.08,-0.87,1.49,82,218,2.04206919670105,1.3895183801651
35,-0.052821435034275055,-2.4679863452911377,0.022954948246479034,36.714735,3.1817132,61.41,-1.03,-0.8,1.41,81,218,1.9289524555206299,1.3107720613479614
36,-0.015853792428970337,-2.4691593647003174,-0.015112637542188168,36.7147209,3.1816996,59.18,-1.05,-0.85,1.43,81,218,1.973952054977417,1.3583990335464478
37,-0.022167610004544258,-2.4697694778442383,0.02516109310090542,36.7147041,3.1816828,56.57,-1.07,-0.88,1.44,80,218,2.0044472217559814,1.388184666633606
38,-0.04776633903384209,-2.4700915813446045,-0.023179246112704277,36.7146896,3.1816681,54.32,-1.08,-0.88,1.44,80,218,2.013805866241455,1.3987751007080078
39,-0.00779405701905489,-2.4696335792541504,0.000682579237036407,36.7146726,3.1816511,51.71,-1.07,-0.87,1.45,80,218,2.0108253955841064,1.3848811388015747
40,-0.061639465391635895,-2.4704511165618896,0.009109770879149437,36.7146579,3.1816365,49.46,-1.07,-0.87,1.46,79,218,2.0209250450134277,1.388769268989563
41,-0.008249038830399513,-2.4700772762298584,0.004351398907601833,36.7146433,3.1816218,47.22,-1.07,-0.88,1.47,79,218,2.0233864784240723,1.3899427652359009
42,-0.041902340948581696,-2.4702348709106445,0.028537796810269356,36.7146264,3.1816047,44.6,-1.06,-0.88,1.47,79,218,2.0264832973480225,1.3904441595077515
43,-0.018282072618603706,-2.4697301387786865,-0.023800911381840706,36.7146118,3.1815899,42.35,-1.07,-0.88,1.47,78,218,2.028888463973999,1.390037178993225
44,-0.008712586015462875,-2.4695558547973633,0.013322477228939533,36.7145972,3.1815751,40.1,-1.06,-0.87,1.47,78,218,2.021660804748535,1.3810981512069702
45,-0.053384363651275635,-2.469468832015991,-0.0225815512239933,36.7145801,3.181558,37.47,-1.06,-0.87,1.47,78,218,2.0176117420196533,1.3804553747177124
46,-0.015719110146164894,-2.4697437286376953,0.01792708784341812,36.7145656,3.1815434,35.23,-1.05,-0.88,1.47,77,218,2.0238490104675293,1.3813838958740234
47,-0.05545491725206375,-2.4699978828430176,0.01922529935836792,36.7145486,3.1815262,32.6,-1.06,-0.88,1.47,77,218,2.0246832370758057,1.386028528213501
48,-0.010417434386909008,-2.470013380050659,-0.014339739456772804,36.714534,3.1815114,30.35,-1.06,-0.88,1.47,76,218,2.019484758377075,1.382472276687622
49,-0.09156406670808792,-2.5129408836364746,-0.0331922210752964,36.7145192,3.1814968,28.1,-1.16,-0.83,1.47,76,216,2.0543811321258545,1.431341290473938
50,-0.241319477558136,2.7874364852905273,-0.1127844825387001,36.714491,3.1814924,26.09,-2.62,0.81,0.44,76,159,2.784761667251587,2.7487785816192627
51,-0.20224373042583466,2.679431676864624,0.022429628297686577,36.7144453,3.1815178,26.0,-3.91,1.93,-0.06,75,153,4.363820552825928,4.363399028778076
52,-0.11561352014541626,2.716919183731079,0.06555090844631195,36.7143815,3.181557,26.03,-3.94,1.72,0.06,75,155,4.303719997406006,4.303181171417236
53,-0.10988198965787888,-2.787519693374634,0.2825150489807129,36.7143328,3.1815669,25.99,-3.08,-1.08,0.03,75,200,3.2687461376190186,3.2685434818267822
54,-0.49489447474479675,-2.1675620079040527,0.06473856419324875,36.714284,3.1815008,25.98,-3.48,-5.5,0.02,74,235,6.516434192657471,6.516386985778809
55,-0.4604172110557556,-2.154364585876465,0.003858619136735797,36.7142283,3.1813905,25.98,-4.64,-7.36,0.0,74,236,8.706287384033203,8.70628547668457
56,-0.4447955787181854,-2.1502816677093506,-0.0347452238202095,36.7141623,3.1812615,26.0,-4.95,-7.72,0.0,73,236,9.177530288696289,9.177530288696289
57,-0.25085335969924927,-2.1517438888549805,0.01936304196715355,36.7140879,3.1811179,26.02,-4.27,-6.61,0.02,73,236,7.8742451667785645,7.8742194175720215
58,-0.27610814571380615,-2.1363441944122314,-0.010906003415584564,36.7140355,3.1810151,25.99,-3.53,-5.71,0.03,73,237,6.719840049743652,6.719757080078125
59,-0.2509218752384186,-2.1124062538146973,0.015403756871819496,36.7139822,3.1809041,25.99,-3.31,-5.64,0.01,72,238,6.54434871673584,6.544339656829834
60,-0.29141169786453247,-2.1079347133636475,-0.021472716704010963,36.7139375,3.1808088,25.99,-3.29,-5.68,0.01,72,239,6.569503307342529,6.569493770599365
61,-0.0489315502345562,-2.109149217605591,0.029307324439287186,36.7138954,3.1807191,25.99,-2.71,-4.63,0.01,71,239,5.372366428375244,5.372349262237549
62,0.12534962594509125,-2.109215497970581,0.009035392664372921,36.7138666,3.1806575,25.95,-0.82,-1.42,0.0,71,239,1.6424256563186646,1.6424040794372559
63,0.07340261340141296,-2.109386920928955,-0.0005014223279431462,36.7138627,3.1806488,25.98,0.07,0.1,0.0,71,239,0.12466924637556076,0.12466923892498016
64,-0.028546318411827087,-2.060182571411133,0.1813231110572815,36.7138667,3.1806498,25.93,0.74,-0.39,-0.01,70,241,0.8418625593185425,0.8416554927825928
