timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
45,-0.009546742774546146,-2.470165491104126,-0.004187778569757938,36.714739,3.1816026,32.59,-1.06,-0.88,1.47,78,218,2.025578260421753,1.3861784934997559
46,-0.06202743202447891,-2.4706432819366455,0.00871434435248375,36.7147244,3.1815879,30.33,-1.06,-0.88,1.47,77,218,2.0214335918426514,1.3869160413742065
47,-0.035812415182590485,-2.469796895980835,-0.02598910965025425,36.7147073,3.1815707,27.71,-1.06,-0.88,1.47,77,218,2.021674394607544,1.3878602981567383
48,-0.029375707730650902,-2.4697790145874023,0.029132811352610588,36.7146927,3.181556,25.47,-1.05,-0.87,1.47,77,218,2.017104148864746,1.3725773096084595
49,-0.060340557247400284,-2.4700324535369873,0.007547985762357712,36.7146758,3.1815389,22.83,-1.05,-0.88,1.47,76,218,2.019390106201172,1.3808284997940063
50,-0.04112625494599342,-2.5945992469787598,-0.06547783315181732,36.7146608,3.1815244,20.59,-1.28,-0.77,1.45,76,211,2.0915639400482178,1.5003135204315186
51,-0.25818461179733276,2.7998013496398926,-0.08429107815027237,36.7146355,3.1815217,18.93,-2.58,0.77,0.46,75,160,2.7426345348358154,2.7027647495269775
52,-0.18939311802387238,2.6804635524749756,-0.03196603059768677,36.7145811,3.1815524,18.85,-4.0,1.99,-0.07,75,153,4.472724437713623,4.472161293029785
53,-0.09505527466535568,2.7149500846862793,0.10365866869688034,36.7145262,3.181586,18.86,-3.93,1.73,0.06,75,155,4.301843166351318,4.301323413848877
54,-0.2566777765750885,-2.59714937210083,0.24489785730838776,36.7144704,3.1815928,18.81,-2.96,-1.73,0.03,74,211,3.4384140968322754,3.438262939453125
55,-0.4411996603012085,-2.1670074462890625,0.05837284028530121,36.7144288,3.1815315,18.81,-3.47,-5.46,0.02,74,235,6.4703288078308105,6.470292568206787
56,-0.49374204874038696,-2.1538305282592773,-0.02814873866736889,36.7143732,3.1814215,18.82,-4.65,-7.37,0.0,73,236,8.718754768371582,8.718750953674316
57,-0.3977660834789276,-2.1515934467315674,0.022555604577064514,36.714296,3.1812709,18.83,-4.95,-7.65,0.0,73,236,9.119203567504883,9.119203567504883
58,-0.2647285461425781,-2.1530990600585938,-0.01422923430800438,36.7142326,3.1811492,18.85,-4.28,-6.63,0.02,73,236,7.8974714279174805,7.897434711456299
59,-0.2547886371612549,-2.1278176307678223,0.03911560773849487,36.7141727,3.1810303,18.82,-3.46,-5.7,0.03,72,238,6.67663049697876,6.676552772521973
60,-0.2781813144683838,-2.1046526432037354,-0.01993132196366787,36.7141275,3.1809348,18.82,-3.25,-5.65,0.01,72,239,6.52567720413208,6.525669097900391
61,-0.28089624643325806,-2.100147008895874,0.03402570262551308,36.7140837,3.1808394,18.82,-3.23,-5.67,0.01,71,239,6.531448841094971,6.531437873840332
62,-0.0428600087761879,-2.100649356842041,-0.00848151370882988,36.7140366,3.1807368,18.82,-2.47,-4.32,0.02,71,239,4.9827561378479,4.982698917388916
63,0.18023255467414856,-2.100926399230957,0.016295673325657845,36.7140138,3.1806871,18.78,-0.83,-1.46,0.0,71,239,1.6820178031921387,1.6820064783096313
64,0.001503029721789062,-2.100736618041992,0.025854777544736862,36.7140102,3.1806786,18.8,0.1,0.15,0.0,70,239,0.18825629353523254,0.18811452388763428
65,-0.012331959791481495,-2.0578956604003906,0.12092331796884537,36.7140138,3.1806794,18.76,0.7,-0.37,-0.01,70,242,0.7989271879196167,0.7987062931060791
