timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
54,-0.4681072533130646,-2.1427314281463623,-0.02768229879438877,36.7143343,3.1814125,13.18,-3.81,-6.07,0.02,74,237,7.17511510848999,7.175084114074707
55,-0.5080870389938354,-2.1504552364349365,0.017398718744516373,36.7142753,3.1812957,13.19,-4.79,-7.56,0.0,74,236,8.955448150634766,8.955446243286133
56,-0.35096797347068787,-2.15153169631958,-0.022767217829823494,36.7141975,3.1811446,13.21,-4.85,-7.49,0.0,73,236,8.932831764221191,8.932829856872559
57,-0.2761167883872986,-2.1501083374023438,0.017358694225549698,36.7141364,3.181027,13.22,-4.07,-6.36,0.03,73,236,7.561136722564697,7.561066150665283
58,-0.2507731020450592,-2.125365972518921,0.029872091487050056,36.7140864,3.1809272,13.19,-3.44,-5.69,0.03,73,238,6.659074306488037,6.658990383148193
59,-0.3028413951396942,-2.10292387008667,0.02484559826552868,36.7140342,3.1808162,13.19,-3.23,-5.68,0.01,72,239,6.537423133850098,6.537407398223877
60,-0.21257531642913818,-2.0997002124786377,0.0026278675068169832,36.7139905,3.1807207,13.19,-3.2,-5.62,0.0,72,239,6.473412990570068,6.47340726852417
61,-0.01595238223671913,-2.100358724594116,-0.004813263192772865,36.7139512,3.1806351,13.19,-2.38,-4.17,0.03,72,239,4.807305812835693,4.807197093963623
62,0.15097613632678986,-2.1007659435272217,-0.027094507589936256,36.7139285,3.1805853,13.16,-0.52,-0.9,-0.01,71,239,1.045571208000183,1.0454223155975342
63,-0.006006698124110699,-2.100955009460449,0.027208438143134117,36.713927,3.180582,13.17,0.11,0.16,0.01,71,239,0.19942288100719452,0.19914327561855316
