timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
25,-0.48990169167518616,-2.1640100479125977,-0.0034598337952047586,36.7153987,3.1827089,54.71,-5.51,-8.3,-1.62,85,236,10.09749698638916,9.965876579284668
26,-0.4548872709274292,-2.1640000343322754,0.03495784103870392,36.715324,3.1825691,57.2,-5.51,-8.28,-1.63,85,236,10.085527420043945,9.952474594116211
27,-0.4648289978504181,-2.165607213973999,-0.02129795029759407,36.7152368,3.1824061,60.12,-5.51,-8.29,-1.63,84,235,10.095930099487305,9.96255111694336
28,-0.4889293611049652,-2.166538953781128,0.022507760673761368,36.7151621,3.1822663,62.63,-5.51,-8.29,-1.63,84,235,10.092072486877441,9.958977699279785
29,-0.32027167081832886,-2.1658058166503906,0.021364232525229454,36.7150886,3.1821289,65.1,-5.2,-7.74,-1.53,83,235,9.455293655395508,9.329278945922852
30,-0.09662789851427078,-2.1663811206817627,0.0006344257271848619,36.7150187,3.1819994,67.41,-3.43,-5.16,-0.91,83,235,6.265140533447266,6.197875022888184
31,-0.09741437435150146,-2.1347498893737793,0.02402542158961296,36.7149811,3.1819266,68.31,-2.29,-3.74,-0.3,83,237,4.402980327606201,4.392735004425049
32,-0.16483961045742035,-2.1032462120056152,0.028614291921257973,36.7149473,3.1818546,68.49,-2.07,-3.65,0.0,82,239,4.204702854156494,4.2046918869018555
33,-0.04635440930724144,-2.103513479232788,-0.019398406147956848,36.7149195,3.181794,68.48,-1.97,-3.48,-0.03,82,239,4.001297473907471,4.001152038574219
34,0.030620792880654335,-2.1803691387176514,-0.026316752657294273,36.7148972,3.1817475,68.18,-1.3,-1.94,0.58,82,235,2.4184682369232178,2.3460538387298584
35,-0.03017078898847103,-2.483990430831909,-0.025250107049942017,36.7148786,3.1817228,65.96,-1.03,-0.82,1.48,81,217,1.9933128356933594,1.3271186351776123
36,-0.018611611798405647,-2.4701895713806152,0.026495594531297684,36.7148647,3.1817097,63.7,-1.03,-0.81,1.41,81,218,1.9337689876556396,1.3147709369659424
37,-0.05899077653884888,-2.470277786254883,0.017570652067661285,36.7148481,3.1816935,61.1,-1.06,-0.86,1.43,80,218,1.986655354499817,1.370679259300232
38,-0.015345973894000053,-2.469573974609375,-0.011186487972736359,36.7148336,3.1816791,58.85,-1.07,-0.87,1.44,80,218,2.0037078857421875,1.3928096294403076
39,-0.05559797212481499,-2.4697349071502686,0.018727120012044907,36.714819,3.1816645,56.61,-1.06,-0.87,1.44,80,218,1.9995508193969727,1.3792449235916138
40,-0.05184832587838173,-2.469599723815918,-0.019004812464118004,36.7148021,3.1816475,53.99,-1.07,-0.88,1.45,79,218,2.0160369873046875,1.3906773328781128
41,-0.025768423452973366,-2.4697108268737793,0.027861066162586212,36.7147876,3.1816328,51.75,-1.06,-0.88,1.46,79,218,2.0153403282165527,1.3847875595092773
42,-0.057589177042245865,-2.470120429992676,0.011562024243175983,36.7147705,3.1816155,49.13,-1.07,-0.89,1.46,79,218,2.0257270336151123,1.3942333459854126
43,-0.006855817977339029,-2.4690182209014893,-0.0013647549785673618,36.7147559,3.1816008,46.88,-1.06,-0.87,1.47,78,218,2.0209693908691406,1.3834999799728394
44,-0.060166772454977036,-2.469632387161255,0.012316140346229076,36.7147413,3.1815861,44.63,-1.06,-0.88,1.47,78,218,2.020254611968994,1.3824682235717773
45,-0.037732336670160294,-2.4695379734039307,-0.024621212854981422,36.7147243,3.181569,42.0,-1.06,-0.88,1.46,78,218,2.0185396671295166,1.384414553642273
46,-0.03657621517777443,-2.4697821140289307,0.02802964299917221,36.7147098,3.1815543,39.77,-1.05,-0.88,1.47,77,218,2.020848512649536,1.377598762512207
47,-0.06470755487680435,-2.469393253326416,0.0013176454231142998,36.7146927,3.181537,37.14,-1.06,-0.89,1.47,77,218,2.028287172317505,1.391341209411621
48,-0.0063202884048223495,-2.4693520069122314,-0.0005328742554411292,36.7146781,3.1815223,34.88,-1.06,-0.87,1.47,76,218,2.0161776542663574,1.3773586750030518
49,-0.06184083968400955,-2.469379425048828,-0.004678947851061821,36.7146635,3.1815076,32.64,-1.06,-0.87,1.47,76,218,2.017425775527954,1.3767004013061523
50,-0.07256672531366348,-2.6947388648986816,-0.10712505131959915,36.7146456,3.1814911,30.02,-1.39,-0.67,1.42,76,205,2.1118571758270264,1.5543173551559448
51,-0.2390330582857132,2.7259111404418945,-0.030691489577293396,36.7146181,3.181492,28.56,-2.8,1.06,0.29,75,156,3.0141208171844482,2.999774217605591
52,-0.20542080700397491,2.6729259490966797,-0.013213939033448696,36.7145619,3.1815255,28.57,-3.99,2.03,-0.05,75,153,4.485990524291992,4.4856462478637695
53,-0.03761056438088417,2.7587738037109375,0.11124900728464127,36.7145078,3.1815584,28.56,-3.82,1.51,0.06,75,158,4.113663673400879,4.11311674118042
54,-0.2506484389305115,-2.614896059036255,0.24672435224056244,36.7144611,3.1815614,28.52,-2.96,-1.68,0.03,74,210,3.4155521392822266,3.4153997898101807
55,-0.453684002161026,-2.1563913822174072,-0.003646054770797491,36.7144112,3.1814855,28.52,-3.74,-5.87,0.02,74,236,6.969433307647705,6.969394207000732
56,-0.5114797353744507,-2.1537137031555176,-0.014380228705704212,36.7143527,3.1813708,28.52,-4.77,-7.5,0.0,73,236,8.89913272857666,8.899131774902344
57,-0.36156341433525085,-2.156280040740967,-0.0070961639285087585,36.7142742,3.1812197,28.54,-4.94,-7.55,0.0,73,236,9.029531478881836,9.029528617858887
58,-0.28395408391952515,-2.155768632888794,-0.004312407691031694,36.7142119,3.1811009,28.56,-4.18,-6.42,0.03,73,236,7.6674604415893555,7.667396068572998
59,-0.25261154770851135,-2.125060796737671,0.00356131955049932,36.7141533,3.1809847,28.53,-3.45,-5.7,0.02,72,238,6.663774490356445,6.663710117340088
60,-0.3020501732826233,-2.1032981872558594,0.012246412225067616,36.7141082,3.1808891,28.53,-3.25,-5.65,0.01,72,239,6.525876045227051,6.5258660316467285
61,-0.22840507328510284,-2.100104570388794,0.014798256568610668,36.7140645,3.1807937,28.53,-3.22,-5.64,0.0,71,239,6.500020980834961,6.500015735626221
62,0.01316689420491457,-2.100811243057251,0.025074485689401627,36.7140191,3.180695,28.52,-2.26,-3.96,0.03,71,239,4.565326690673828,4.565192222595215
63,0.16850803792476654,-2.100881814956665,-0.020796356722712517,36.7139996,3.1806524,28.5,-0.64,-1.11,-0.01,71,239,1.2903897762298584,1.2903014421463013
64,0.002725384896621108,-2.100585699081421,0.0177967119961977,36.7139972,3.1806468,28.51,0.11,0.15,0.0,70,239,0.18717527389526367,0.18701134622097015
65,-0.07289766520261765,-1.9347127676010132,0.14484643936157227,36.7140025,3.1806465,28.47,0.94,-0.56,-0.03,70,249,1.096671462059021,1.0962541103363037
